0,0.011556930
1,0.010248721
2,0.010828471
3,0.011030215
4,0.011135674
5,0.012714658
6,0.012964508
7,0.012729064
8,0.013522074
9,0.013719578
10,0.013102632
11,0.013493296
12,0.014128125
13,0.014396533
14,0.015078074
15,0.014921321
16,0.014821851
17,0.015423978
18,0.015085998
19,0.015008217
20,0.015083712
21,0.015324773
22,0.015155538
23,0.015140021
24,0.015313225
25,0.015476305
26,0.015469217
27,0.015782354
28,0.014863234
29,0.015536710
30,0.015354416
31,0.015327247
32,0.015153209
33,0.015086102
34,0.014969188
35,0.015189700
36,0.015226513
37,0.014841958
38,0.015166931
39,0.015165700
40,0.014792068
41,0.014727009
42,0.014960892
43,0.014762600
44,0.014948366
45,0.015768275
46,0.015204434
47,0.015388674
48,0.015548714
49,0.015985088
50,0.015547175
51,0.015419757
52,0.015669474
53,0.015591192
54,0.015133931
55,0.015067322
56,0.015139216
57,0.016036431
58,0.015704480
59,0.015707922
60,0.016296173
61,0.016320526
62,0.016243748
63,0.017171261
64,0.016361436
65,0.016901740
66,0.016932929
67,0.016869246
68,0.016720555
69,0.017267055
70,0.017231989
71,0.017342736
72,0.016674259
73,0.018167421
74,0.017293671
75,0.017415870
76,0.016507447
77,0.017226009
78,0.016620238
79,0.016942131
80,0.016975711
81,0.018141270
82,0.018699619
83,0.018279973
84,0.018081421
85,0.016282830
86,0.016719694
87,0.017270060
88,0.017878006
89,0.017856069
90,0.017135854
91,0.017818014
92,0.017695722
93,0.017816790
94,0.017328852
95,0.017687191
96,0.017270374
97,0.017481937
98,0.017817866
99,0.018133293
100,0.017592612
101,0.017890568
102,0.018429840
103,0.017416006
104,0.017927522
105,0.018422686
106,0.017969623
107,0.017862533
108,0.018269152
109,0.018188239
110,0.017492731
111,0.017943218
112,0.018164984
113,0.018220483
114,0.018707537
115,0.018280075
116,0.019695221
117,0.018071664
118,0.018612219
119,0.019428039
120,0.019300603
121,0.019640945
122,0.019174816
123,0.019081422
124,0.018473957
125,0.019286051
126,0.019277960
