0,0.096692546
1,0.095240748
2,0.095022548
3,0.094956811
4,0.094738926
5,0.095064566
6,0.094920743
7,0.094677690
8,0.094655708
9,0.094621373
10,0.094554946
11,0.094560490
12,0.095023421
13,0.094656087
14,0.095617643
15,0.094999227
16,0.094829963
17,0.095384988
18,0.095023777
19,0.094790707
20,0.095027017
21,0.095191352
22,0.095086738
23,0.095255586
24,0.095096842
25,0.095416967
26,0.095654585
27,0.095253112
28,0.095183940
29,0.095219858
30,0.094927581
31,0.095237235
32,0.095790203
33,0.094958780
34,0.095499720
35,0.095452207
36,0.095587286
37,0.095612658
38,0.095984250
39,0.095464766
40,0.095478372
41,0.095502693
42,0.096009126
43,0.095686722
44,0.096134462
45,0.095779469
46,0.095717703
47,0.095737274
48,0.096110012
49,0.095916652
50,0.096329957
51,0.095999569
52,0.096019728
53,0.096158550
54,0.095954916
55,0.096118118
56,0.096586486
57,0.095980864
58,0.095779986
59,0.096032083
60,0.096250486
61,0.096382293
62,0.096381580
63,0.096222073
64,0.096374620
65,0.096278312
66,0.096274249
67,0.096557141
68,0.096554923
69,0.095962401
70,0.096374730
71,0.096369183
72,0.096380004
73,0.096485200
74,0.096106700
75,0.096488754
76,0.096412277
77,0.096486258
78,0.096257076
79,0.096397077
80,0.096406427
81,0.096369162
82,0.096378434
83,0.096184953
84,0.096149198
85,0.096358783
86,0.096011648
87,0.096087036
88,0.096978812
89,0.096546280
90,0.096202692
91,0.096684879
92,0.096507712
93,0.096558495
94,0.096516382
95,0.096236533
96,0.096394575
97,0.096165522
98,0.096150556
99,0.096431786
100,0.096495300
101,0.096411984
102,0.096323809
103,0.096410373
104,0.096648242
105,0.096734712
106,0.096384086
107,0.096281493
108,0.096375179
109,0.096674684
110,0.096601043
111,0.096526103
112,0.096518740
113,0.096522665
114,0.096635818
115,0.096705147
116,0.096582971
117,0.096738365
118,0.096633528
119,0.096544305
120,0.096843653
121,0.096676218
122,0.097257558
123,0.096609959
124,0.096655917
125,0.096633144
126,0.096621765
