0,0.043438372
1,0.044279192
2,0.043993047
3,0.045017877
4,0.046181019
5,0.048429001
6,0.048072693
7,0.049064814
8,0.049198010
9,0.049354941
10,0.049219108
11,0.050509635
12,0.050916419
13,0.051326085
14,0.050249503
15,0.050856054
16,0.050786816
17,0.050542629
18,0.049704560
19,0.049958850
20,0.049642205
21,0.051012520
22,0.051336341
23,0.051321260
24,0.051385780
25,0.050958623
26,0.050830208
27,0.051922525
28,0.051494552
29,0.051360696
30,0.051792138
31,0.051851218
32,0.051110599
33,0.051565376
34,0.051963369
35,0.051637619
36,0.051874738
37,0.052331549
38,0.052018751
39,0.052333324
40,0.052480773
41,0.052958877
42,0.052070738
43,0.052471315
44,0.052269867
45,0.052277920
46,0.052174298
47,0.052000437
48,0.051769403
49,0.052640246
50,0.052273147
51,0.052221167
52,0.052206897
53,0.052435946
54,0.052005463
55,0.052004557
56,0.052256998
57,0.052278667
58,0.052473348
59,0.052567609
60,0.052479564
61,0.052753851
62,0.052269214
63,0.052579143
64,0.052900350
65,0.051998718
66,0.052707138
67,0.052603309
68,0.052478180
69,0.053252087
70,0.052555741
71,0.052880618
72,0.052845736
73,0.052355386
74,0.052540633
75,0.052756196
76,0.052512968
77,0.053179522
78,0.052210934
79,0.052670970
80,0.052519664
81,0.052770167
82,0.052524086
83,0.053417064
84,0.052488304
85,0.052743581
86,0.052990071
87,0.052651606
88,0.052477539
89,0.052587639
90,0.052639872
91,0.052713118
92,0.053207635
93,0.052981105
94,0.052758545
95,0.052754085
96,0.052456899
97,0.052827014
98,0.052770774
99,0.052871752
100,0.052973249
101,0.053129829
102,0.053182275
103,0.053331589
104,0.053107683
105,0.052914078
106,0.053229236
107,0.053001074
108,0.053022064
109,0.053042831
110,0.053294042
111,0.053030877
112,0.052835231
113,0.052976845
114,0.052617967
115,0.052969287
116,0.053294985
117,0.052920690
118,0.052905060
119,0.052988650
120,0.052604253
121,0.053123824
122,0.053055131
123,0.053661001
124,0.053408780
125,0.053373278
126,0.052794071
