0,0.018913721
1,0.016672434
2,0.017246810
3,0.017627356
4,0.018061745
5,0.018691431
6,0.019579604
7,0.020274726
8,0.020423657
9,0.021208081
10,0.020308752
11,0.022581305
12,0.022846925
13,0.023914045
14,0.024793734
15,0.025002635
16,0.025841728
17,0.025280408
18,0.025404587
19,0.025190751
20,0.025961247
21,0.025974610
22,0.025772329
23,0.025336018
24,0.025270992
25,0.025872850
26,0.025734177
27,0.026815868
28,0.025767282
29,0.025935797
30,0.025808766
31,0.026116545
32,0.025789907
33,0.025993892
34,0.025907990
35,0.025348039
36,0.025742442
37,0.025695521
38,0.025732272
39,0.024965699
40,0.025606005
41,0.025432355
42,0.025372436
43,0.025498835
44,0.025597496
45,0.025623882
46,0.025429289
47,0.026066005
48,0.026270418
49,0.026278094
50,0.026342738
51,0.026177536
52,0.026579321
53,0.026563786
54,0.026760570
55,0.026261848
56,0.026476535
57,0.026308426
58,0.026463208
59,0.026532244
60,0.026842860
61,0.027010589
62,0.027299017
63,0.026820869
64,0.026993686
65,0.027123922
66,0.027025206
67,0.026877016
68,0.026976892
69,0.027020676
70,0.027028629
71,0.027044945
72,0.027304634
73,0.027505098
74,0.027249934
75,0.027225326
76,0.027129035
77,0.027171856
78,0.027208186
79,0.027170292
80,0.027434683
81,0.027516983
82,0.027568938
83,0.027752402
84,0.027703982
85,0.027509673
86,0.027805275
87,0.027686204
88,0.027488759
89,0.028086969
90,0.027770861
91,0.027884332
92,0.027643098
93,0.027533053
94,0.027829337
95,0.027789746
96,0.027732495
97,0.027780509
98,0.027833804
99,0.027921811
100,0.027958444
101,0.028391886
102,0.028019552
103,0.028149536
104,0.028146764
105,0.027725019
106,0.027993340
107,0.028049094
108,0.028070219
109,0.028119893
110,0.028007511
111,0.028251035
112,0.028022147
113,0.027844151
114,0.028030947
115,0.028130818
116,0.028052208
117,0.027847109
118,0.027863456
119,0.027861096
120,0.027966444
121,0.028118916
122,0.028291970
123,0.028450036
124,0.028189523
125,0.027976046
126,0.028506278
