0,0.017842919
1,0.016465867
2,0.017014159
3,0.017523903
4,0.017740682
5,0.018724301
6,0.019305680
7,0.019239886
8,0.020259144
9,0.020469926
10,0.019773534
11,0.020898985
12,0.021353667
13,0.022482126
14,0.023082234
15,0.023474930
16,0.023744786
17,0.023983194
18,0.024082778
19,0.024351961
20,0.024618231
21,0.024829530
22,0.024621026
23,0.024931836
24,0.025131297
25,0.024956992
26,0.024572033
27,0.024853752
28,0.024442289
29,0.025058121
30,0.025057223
31,0.024749797
32,0.024682177
33,0.024467568
34,0.024631808
35,0.024769644
36,0.024823161
37,0.024237008
38,0.024383986
39,0.024339425
40,0.024556572
41,0.024554945
42,0.024078995
43,0.024610099
44,0.024411897
45,0.024719848
46,0.025014740
47,0.024992381
48,0.025687593
49,0.025894583
50,0.025404502
51,0.025906882
52,0.025625370
53,0.025891427
54,0.025990249
55,0.026255543
56,0.025979359
57,0.026308086
58,0.026505834
59,0.026225054
60,0.025978590
61,0.026263956
62,0.026431650
63,0.026408427
64,0.026582560
65,0.026305582
66,0.026368028
67,0.026519801
68,0.026413399
69,0.026644588
70,0.026577702
71,0.026761855
72,0.026749095
73,0.026887013
74,0.026624253
75,0.026924508
76,0.026797301
77,0.026464650
78,0.026989561
79,0.026990733
80,0.026990263
81,0.027254664
82,0.027148331
83,0.027222381
84,0.027336404
85,0.027511290
86,0.027291246
87,0.027613505
88,0.027437537
89,0.027477706
90,0.027483154
91,0.027198585
92,0.027688057
93,0.027544287
94,0.027567985
95,0.027553912
96,0.027539507
97,0.027544681
98,0.027539752
99,0.027430520
100,0.027568199
101,0.027752186
102,0.027586271
103,0.027555366
104,0.027674504
105,0.027502230
106,0.027668717
107,0.027765816
108,0.027805014
109,0.027711246
110,0.027663578
111,0.027873122
112,0.027768750
113,0.027703510
114,0.027686509
115,0.027798041
116,0.027941099
117,0.027864907
118,0.027679852
119,0.027967537
120,0.027922470
121,0.027711480
122,0.027859316
123,0.027749447
124,0.027965804
125,0.027959944
126,0.027902892
