0,0.024951671
1,0.021600647
2,0.022164857
3,0.022327551
4,0.022713574
5,0.023824304
6,0.024889909
7,0.025316061
8,0.026781359
9,0.026935796
10,0.026998553
11,0.027739000
12,0.028154583
13,0.029320917
14,0.030298528
15,0.030039466
16,0.030084325
17,0.030566522
18,0.030291226
19,0.030437332
20,0.030482838
21,0.032741569
22,0.030670244
23,0.030437116
24,0.031000247
25,0.030646587
26,0.030925651
27,0.030877842
28,0.030832457
29,0.030736309
30,0.030743130
31,0.030461330
32,0.030635182
33,0.030349317
34,0.030785440
35,0.030758278
36,0.030658623
37,0.030417813
38,0.030515514
39,0.030734427
40,0.030796274
41,0.030484627
42,0.030470099
43,0.030247926
44,0.030425261
45,0.030453547
46,0.030694728
47,0.030829683
48,0.031136363
49,0.030866333
50,0.031115448
51,0.030999302
52,0.031094528
53,0.031249047
54,0.031570538
55,0.031292972
56,0.031142619
57,0.031181344
58,0.031529483
59,0.031550277
60,0.031873154
61,0.031994270
62,0.031810908
63,0.031764892
64,0.031937482
65,0.032128210
66,0.032454047
67,0.032166792
68,0.032027159
69,0.032013776
70,0.032048538
71,0.032130855
72,0.031924739
73,0.031958478
74,0.032137984
75,0.032117800
76,0.032173576
77,0.032267786
78,0.032259542
79,0.032370070
80,0.032316574
81,0.032636317
82,0.032998814
83,0.032939041
84,0.032726115
85,0.032949656
86,0.033034935
87,0.032883442
88,0.032788734
89,0.032738286
90,0.032978422
91,0.032704753
92,0.033019509
93,0.033007689
94,0.032970724
95,0.033076197
96,0.032922578
97,0.033038128
98,0.032956450
99,0.033011331
100,0.033186658
101,0.033260253
102,0.033090666
103,0.033162505
104,0.033093411
105,0.033126779
106,0.033101297
107,0.033182350
108,0.032931869
109,0.033063143
110,0.033054092
111,0.033048236
112,0.033261748
113,0.033449391
114,0.033426159
115,0.033229798
116,0.033270988
117,0.033429354
118,0.033300525
119,0.033268047
120,0.033244584
121,0.033251581
122,0.033402539
123,0.033480167
124,0.033765151
125,0.033311352
126,0.033444830
