0,0.009941801
1,0.009296404
2,0.009964057
3,0.010351224
4,0.009904243
5,0.011119567
6,0.010822091
7,0.011688574
8,0.011708616
9,0.012333394
10,0.012340385
11,0.012042772
12,0.013092282
13,0.013193020
14,0.013506342
15,0.014025687
16,0.014000458
17,0.013820144
18,0.014189003
19,0.013857463
20,0.013855607
21,0.013951446
22,0.013626448
23,0.013988965
24,0.014020714
25,0.014193464
26,0.014008180
27,0.014114544
28,0.014198707
29,0.014087044
30,0.014360293
31,0.014163608
32,0.013630638
33,0.013946441
34,0.014238434
35,0.013626071
36,0.014141595
37,0.013917913
38,0.013658084
39,0.013641406
40,0.013555353
41,0.014109004
42,0.013899190
43,0.014058165
44,0.013883831
45,0.014185582
46,0.013977985
47,0.013905509
48,0.014035617
49,0.014183957
50,0.014475411
51,0.014549219
52,0.014465020
53,0.014871193
54,0.014220348
55,0.014579833
56,0.014673473
57,0.014465788
58,0.014639214
59,0.014700864
60,0.014850837
61,0.014785182
62,0.015110594
63,0.015186891
64,0.015011736
65,0.015091459
66,0.015347271
67,0.015008721
68,0.015505455
69,0.014703863
70,0.015003905
71,0.015447841
72,0.015169541
73,0.015515432
74,0.015924874
75,0.015570485
76,0.015345797
77,0.015988810
78,0.015927446
79,0.015272938
80,0.015420204
81,0.015863710
82,0.015565978
83,0.016123328
84,0.016401802
85,0.016145463
86,0.015986484
87,0.015751756
88,0.015628735
89,0.016181627
90,0.016328531
91,0.015940663
92,0.015909986
93,0.016397457
94,0.015668251
95,0.015744921
96,0.016728579
97,0.017010531
98,0.016539878
99,0.016916647
100,0.016387026
101,0.016572934
102,0.016409553
103,0.016224753
104,0.016321351
105,0.016510042
106,0.016188467
107,0.016421608
108,0.016560843
109,0.016698089
110,0.016547880
111,0.016258162
112,0.016379522
113,0.016371984
114,0.016371084
115,0.015964821
116,0.016265221
117,0.015711619
118,0.016423954
119,0.015848266
120,0.016085470
121,0.016321555
122,0.016525620
123,0.016610078
124,0.016479369
125,0.016118405
126,0.016652138
