0,0.014041245
1,0.012948047
2,0.013890375
3,0.014228585
4,0.014682061
5,0.015719387
6,0.015862287
7,0.015937858
8,0.016855805
9,0.016808916
10,0.016674163
11,0.016964798
12,0.017611379
13,0.018721866
14,0.019721481
15,0.020003012
16,0.019754695
17,0.020130738
18,0.020388182
19,0.020140945
20,0.020527474
21,0.020569490
22,0.021010469
23,0.020746450
24,0.020741066
25,0.020086009
26,0.020277358
27,0.020710529
28,0.021255198
29,0.021084120
30,0.020591599
31,0.021214939
32,0.020094312
33,0.020797611
34,0.020106422
35,0.020662566
36,0.020696653
37,0.019715086
38,0.020170114
39,0.020092910
40,0.020157036
41,0.019911641
42,0.020467528
43,0.021053237
44,0.021023597
45,0.020973569
46,0.021682588
47,0.021405044
48,0.021316694
49,0.021895642
50,0.021516097
51,0.021464436
52,0.022060051
53,0.021887561
54,0.022339654
55,0.022151050
56,0.022292539
57,0.022278840
58,0.022044111
59,0.022378224
60,0.022544511
61,0.022762466
62,0.022244956
63,0.022938252
64,0.023283308
65,0.023032713
66,0.023470233
67,0.023214305
68,0.023372489
69,0.023480354
70,0.023320360
71,0.023678807
72,0.023244874
73,0.023460949
74,0.023660091
75,0.023272189
76,0.023638612
77,0.023683808
78,0.023619323
79,0.024724987
80,0.023842676
81,0.023988938
82,0.024066872
83,0.023987951
84,0.024131540
85,0.025688386
86,0.023770107
87,0.023825815
88,0.023931105
89,0.023858521
90,0.024295051
91,0.023967905
92,0.023924960
93,0.024307805
94,0.024123103
95,0.024111160
96,0.023969880
97,0.023891783
98,0.024345683
99,0.024073062
100,0.024069224
101,0.024471652
102,0.024377256
103,0.024071759
104,0.024231425
105,0.023894179
106,0.024073427
107,0.024024106
108,0.024231410
109,0.024435725
110,0.024332943
111,0.024536886
112,0.024785598
113,0.024427213
114,0.024183897
115,0.024156394
116,0.024567821
117,0.024322710
118,0.024481462
119,0.024343838
120,0.024165734
121,0.024385993
122,0.024191585
123,0.024378260
124,0.024484266
125,0.024399382
126,0.024290922
