0,0.048758245
1,0.045013270
2,0.044909060
3,0.044901801
4,0.045161067
5,0.045058051
6,0.045962943
7,0.046434623
8,0.046888583
9,0.047179834
10,0.047460188
11,0.048125715
12,0.048067630
13,0.049501316
14,0.049616862
15,0.049487803
16,0.049941700
17,0.050326891
18,0.050662034
19,0.050348404
20,0.050613995
21,0.050651144
22,0.050867183
23,0.050851014
24,0.050735348
25,0.050377268
26,0.050772580
27,0.055705302
28,0.050973024
29,0.051585338
30,0.050738181
31,0.050887594
32,0.051147789
33,0.051181628
34,0.050469862
35,0.050372635
36,0.050570015
37,0.050928283
38,0.051102264
39,0.051080812
40,0.051509100
41,0.051118159
42,0.051119703
43,0.050830427
44,0.050967462
45,0.051358996
46,0.051344152
47,0.051424455
48,0.051371748
49,0.051825369
50,0.052624585
51,0.051988656
52,0.052351947
53,0.051859400
54,0.051950439
55,0.052071320
56,0.051732675
57,0.051757310
58,0.052285250
59,0.052322549
60,0.052371060
61,0.052219627
62,0.052583830
63,0.052473720
64,0.052319665
65,0.052284314
66,0.052470044
67,0.053010236
68,0.052625931
69,0.052794065
70,0.052680964
71,0.052466099
72,0.052333911
73,0.052578689
74,0.052599201
75,0.052661368
76,0.052525275
77,0.052553975
78,0.052580115
79,0.052779767
80,0.052557475
81,0.052427899
82,0.052703259
83,0.052723980
84,0.052719249
85,0.052739779
86,0.052774082
87,0.052977122
88,0.052893911
89,0.052922725
90,0.052948300
91,0.053157606
92,0.053113717
93,0.052960688
94,0.053274313
95,0.052983116
96,0.052907399
97,0.052980257
98,0.053157291
99,0.053070128
100,0.053130035
101,0.053167896
102,0.052855154
103,0.053277554
104,0.052957893
105,0.053528672
106,0.053080283
107,0.053237757
108,0.053125688
109,0.053056362
110,0.053071007
111,0.053057052
112,0.053094461
113,0.053006054
114,0.053091836
115,0.052847264
116,0.052942702
117,0.053000492
118,0.053313940
119,0.053000648
120,0.052891611
121,0.053620104
122,0.053510338
123,0.053050070
124,0.053103411
125,0.053114376
126,0.053133236
