0,0.029378958
1,0.026164275
2,0.026041161
3,0.026237743
4,0.026884465
5,0.027512128
6,0.028780963
7,0.029139728
8,0.030210237
9,0.030548197
10,0.029831169
11,0.030684315
12,0.031552466
13,0.032722584
14,0.032871164
15,0.033175182
16,0.033169546
17,0.033710634
18,0.033753753
19,0.033691863
20,0.033720282
21,0.033550290
22,0.034057170
23,0.033909575
24,0.034079137
25,0.034171995
26,0.034184131
27,0.034308426
28,0.034277475
29,0.034386936
30,0.034182432
31,0.034140136
32,0.034447696
33,0.034120537
34,0.034056978
35,0.033962764
36,0.034360490
37,0.034203974
38,0.034156363
39,0.034020684
40,0.034331066
41,0.034057779
42,0.033803926
43,0.034080225
44,0.034025627
45,0.034118761
46,0.034356925
47,0.034386388
48,0.034580781
49,0.034334256
50,0.034631712
51,0.034740016
52,0.034839674
53,0.035086620
54,0.035043188
55,0.035187875
56,0.035274996
57,0.035203811
58,0.035221711
59,0.035088728
60,0.035320421
61,0.035268840
62,0.035267036
63,0.035153854
64,0.035351123
65,0.035805313
66,0.035600293
67,0.035623075
68,0.035791803
69,0.035852499
70,0.036531724
71,0.035886494
72,0.035956940
73,0.035956440
74,0.036217201
75,0.036296876
76,0.036076815
77,0.036219665
78,0.036142173
79,0.036047452
80,0.036153048
81,0.036325927
82,0.036245702
83,0.036333306
84,0.036651069
85,0.035941633
86,0.036469814
87,0.036402668
88,0.036245772
89,0.036671386
90,0.036468431
91,0.036583590
92,0.036476420
93,0.036612724
94,0.036984409
95,0.037200043
96,0.036894201
97,0.036650946
98,0.036335309
99,0.036677847
100,0.036774567
101,0.036675708
102,0.036850723
103,0.036796207
104,0.036619783
105,0.037012172
106,0.037338612
107,0.037009890
108,0.036878606
109,0.036835740
110,0.036814876
111,0.036819561
112,0.036604351
113,0.036697345
114,0.036678395
115,0.036778675
116,0.036814409
117,0.036910331
118,0.037013862
119,0.036814352
120,0.037038372
121,0.036795233
122,0.036692160
123,0.036894579
124,0.036808952
125,0.036767497
126,0.036934120
