0,0.014393169
1,0.014772006
2,0.014425758
3,0.014618317
4,0.015835129
5,0.014672146
6,0.014703664
7,0.014464150
8,0.014627302
9,0.014796041
10,0.014562885
11,0.014638640
12,0.014882879
13,0.014877502
14,0.014832649
15,0.014733677
16,0.014743971
17,0.014889369
18,0.014434057
19,0.014679212
20,0.014557196
21,0.014730884
22,0.014812958
23,0.014849950
24,0.014704648
25,0.014635074
26,0.014704048
27,0.014679291
28,0.014555890
29,0.014501307
30,0.014487786
31,0.014507841
32,0.014511683
33,0.014682910
34,0.014560739
35,0.014851253
36,0.014556991
37,0.014792756
38,0.014736350
39,0.014695412
40,0.014739960
41,0.014704443
42,0.014801898
43,0.014751013
44,0.014766016
45,0.014822260
46,0.014567464
47,0.014414155
48,0.014661110
49,0.014582075
50,0.014639046
51,0.014757524
52,0.014797036
53,0.014774337
54,0.014581314
55,0.014758728
56,0.014552223
57,0.014646599
58,0.014681478
59,0.014565166
60,0.014583041
61,0.014664048
62,0.014412646
63,0.014459746
64,0.014595350
65,0.014624213
66,0.014530252
67,0.015084798
68,0.014952768
69,0.014723033
70,0.014928431
71,0.014831019
72,0.014606779
73,0.014801008
74,0.014633208
75,0.014513060
76,0.014774377
77,0.014850741
78,0.014616803
79,0.014714124
80,0.014785213
81,0.014707080
82,0.014790087
83,0.014589249
84,0.014613763
85,0.014797718
86,0.014539535
87,0.014722747
88,0.014909565
89,0.014754149
90,0.014604090
91,0.014712733
92,0.014669875
93,0.014638325
94,0.014910395
95,0.014767006
96,0.014568244
97,0.014747445
98,0.014835333
99,0.014779287
100,0.014759435
101,0.014669002
102,0.014599245
103,0.014805954
104,0.014696259
105,0.014594853
106,0.014530387
107,0.014635305
108,0.014862436
109,0.014767284
110,0.014712450
111,0.014740492
112,0.014635343
113,0.014890170
114,0.014708842
115,0.014497676
116,0.014614718
117,0.014783733
118,0.014629268
119,0.014682449
120,0.014750901
121,0.014677507
122,0.014593183
123,0.014811542
124,0.014667185
125,0.014460255
126,0.014751183
