0,0.019228377
1,0.017247418
2,0.018064689
3,0.018436155
4,0.018578340
5,0.019951303
6,0.020115811
7,0.020414396
8,0.021158113
9,0.021372627
10,0.021032462
11,0.021929179
12,0.023222316
13,0.024840820
14,0.025085964
15,0.025574905
16,0.025815435
17,0.025746435
18,0.025497992
19,0.026129876
20,0.026101022
21,0.026064674
22,0.026093259
23,0.025813650
24,0.025881336
25,0.026024240
26,0.025934560
27,0.026338291
28,0.026201432
29,0.026239778
30,0.026278431
31,0.026376651
32,0.026051483
33,0.026299742
34,0.025723618
35,0.026055593
36,0.025762158
37,0.025939143
38,0.025999497
39,0.026437056
40,0.025958553
41,0.025809086
42,0.025954409
43,0.026051385
44,0.025864290
45,0.026261557
46,0.026578562
47,0.026261234
48,0.026655873
49,0.026304115
50,0.026508819
51,0.026714750
52,0.026831265
53,0.026879595
54,0.027294776
55,0.027130344
56,0.026781136
57,0.026889656
58,0.027882081
59,0.027116760
60,0.027101015
61,0.027071710
62,0.027041895
63,0.027191214
64,0.027352253
65,0.027505938
66,0.027572188
67,0.027788840
68,0.027714478
69,0.027725576
70,0.027836892
71,0.027421109
72,0.027891935
73,0.028108503
74,0.027801227
75,0.027973571
76,0.027895669
77,0.028382290
78,0.027941981
79,0.028073020
80,0.027958250
81,0.028066266
82,0.028388701
83,0.028260666
84,0.028122926
85,0.028308141
86,0.028294146
87,0.028168966
88,0.028351903
89,0.028378212
90,0.028433863
91,0.027998176
92,0.028376107
93,0.028271921
94,0.028469323
95,0.028436702
96,0.028320103
97,0.028437862
98,0.028499891
99,0.028719052
100,0.028483945
101,0.028419621
102,0.028621712
103,0.028688929
104,0.028633475
105,0.028632209
106,0.028494836
107,0.028684342
108,0.028600542
109,0.028850366
110,0.028762294
111,0.028860583
112,0.028941940
113,0.028740956
114,0.028928771
115,0.028735901
116,0.029323728
117,0.028783018
118,0.028967164
119,0.028994967
120,0.028922058
121,0.028836962
122,0.028877445
123,0.028964170
124,0.028895786
125,0.028871416
126,0.029134312
