0,0.055500158
1,0.053928969
2,0.054806196
3,0.055606801
4,0.057228887
5,0.056580044
6,0.057110763
7,0.057278064
8,0.057484182
9,0.057977002
10,0.057785362
11,0.058497082
12,0.057970426
13,0.058114506
14,0.058336770
15,0.058371922
16,0.058191040
17,0.059015919
18,0.059357259
19,0.058925129
20,0.059006415
21,0.059184236
22,0.058727732
23,0.058529787
24,0.058286229
25,0.058504508
26,0.058495230
27,0.059225700
28,0.059022892
29,0.058841434
30,0.058933934
31,0.059176420
32,0.059028583
33,0.059363129
34,0.059281244
35,0.059526901
36,0.059113525
37,0.059240917
38,0.059264066
39,0.059237799
40,0.060042175
41,0.059668940
42,0.059745990
43,0.058993258
44,0.059448796
45,0.059447127
46,0.059310505
47,0.059816155
48,0.059650867
49,0.059574369
50,0.059558611
51,0.059670090
52,0.060337677
53,0.059719807
54,0.059421888
55,0.059438308
56,0.059509116
57,0.059830885
58,0.059958906
59,0.059991858
60,0.059620747
61,0.059817129
62,0.060098182
63,0.059876736
64,0.059934161
65,0.060087065
66,0.060192342
67,0.059470753
68,0.059872140
69,0.059881919
70,0.060010238
71,0.059859628
72,0.059812490
73,0.060220917
74,0.060446534
75,0.059982194
76,0.060566674
77,0.059956510
78,0.059797709
79,0.060279729
80,0.060459189
81,0.060512589
82,0.060461979
83,0.060817221
84,0.060304569
85,0.060126341
86,0.060061407
87,0.060035961
88,0.060300831
89,0.060123706
90,0.059911291
91,0.060040895
92,0.060158281
93,0.060656027
94,0.060348050
95,0.060380549
96,0.060361351
97,0.060151214
98,0.060083993
99,0.060241741
100,0.060043206
101,0.060730952
102,0.060558273
103,0.060254320
104,0.060643056
105,0.060424482
106,0.060661098
107,0.060599895
108,0.060597150
109,0.060200002
110,0.060432019
111,0.060332877
112,0.060709248
113,0.060206666
114,0.060344389
115,0.060237749
116,0.060268049
117,0.060377331
118,0.060550707
119,0.060492100
120,0.060682895
121,0.060539204
122,0.060462316
123,0.060163567
124,0.060569798
125,0.060648664
126,0.060543934
