0,0.015010505
1,0.014581831
2,0.014446184
3,0.015381746
4,0.015884663
5,0.016539272
6,0.017055171
7,0.016425368
8,0.017400925
9,0.017662681
10,0.017283161
11,0.017612636
12,0.018233225
13,0.019115921
14,0.020226247
15,0.021187834
16,0.020862547
17,0.020846667
18,0.021911953
19,0.021212662
20,0.021177589
21,0.021345811
22,0.020946688
23,0.021199905
24,0.020521738
25,0.021354626
26,0.021560238
27,0.022264601
28,0.021376118
29,0.021705269
30,0.021100044
31,0.020737244
32,0.021396560
33,0.021222292
34,0.021584561
35,0.021982228
36,0.022196498
37,0.022238266
38,0.021493459
39,0.021880787
40,0.021850336
41,0.021280540
42,0.021271997
43,0.021606562
44,0.021770735
45,0.021689514
46,0.022449113
47,0.022790244
48,0.022183015
49,0.023247232
50,0.023528791
51,0.023093627
52,0.023275481
53,0.024014772
54,0.023779526
55,0.023375155
56,0.023171524
57,0.023527694
58,0.023574066
59,0.023391985
60,0.023528756
61,0.023559966
62,0.024069800
63,0.023663666
64,0.023958860
65,0.024081747
66,0.024251542
67,0.023936562
68,0.023722437
69,0.023874838
70,0.024047274
71,0.024121098
72,0.024014440
73,0.024302314
74,0.024014574
75,0.024102978
76,0.024127981
77,0.024008178
78,0.024196948
79,0.024293053
80,0.024455668
81,0.024399171
82,0.024232272
83,0.024443647
84,0.024612208
85,0.024546244
86,0.024557775
87,0.024550827
88,0.024428450
89,0.024567850
90,0.024727514
91,0.024668569
92,0.024717609
93,0.024472316
94,0.024646557
95,0.024703393
96,0.024672207
97,0.024616443
98,0.024749764
99,0.024652984
100,0.025288294
101,0.024907580
102,0.025072928
103,0.024970685
104,0.024958672
105,0.025011773
106,0.025052232
107,0.024801363
108,0.024824737
109,0.024941739
110,0.024580297
111,0.024732824
112,0.024878078
113,0.024814025
114,0.024682227
115,0.024601620
116,0.024620419
117,0.025071491
118,0.024851316
119,0.024760917
120,0.024841675
121,0.024959061
122,0.024920100
123,0.024898363
124,0.024973329
125,0.024867391
126,0.024712259
