0,0.016638961
1,0.015941344
2,0.016548266
3,0.016637313
4,0.017024885
5,0.017907158
6,0.018653582
7,0.019038276
8,0.019526739
9,0.019579448
10,0.019622864
11,0.019920979
12,0.021019354
13,0.022043309
14,0.022224576
15,0.022606125
16,0.022941323
17,0.022778273
18,0.023599935
19,0.023703082
20,0.024393963
21,0.023964190
22,0.024029883
23,0.024166623
24,0.023949897
25,0.024160019
26,0.024437764
27,0.024720859
28,0.023925069
29,0.024300222
30,0.023983938
31,0.024183213
32,0.023355930
33,0.023393480
34,0.023278509
35,0.023392989
36,0.023276051
37,0.023651041
38,0.022972657
39,0.022330814
40,0.022826181
41,0.022479682
42,0.021935140
43,0.023114831
44,0.023070750
45,0.023107776
46,0.023567053
47,0.023539472
48,0.023318173
49,0.023867791
50,0.023839717
51,0.024030252
52,0.024443459
53,0.024128101
54,0.024383030
55,0.026400807
56,0.024968753
57,0.025259654
58,0.024921046
59,0.025073226
60,0.024856766
61,0.025056847
62,0.024871819
63,0.025141005
64,0.024951123
65,0.024598126
66,0.025116802
67,0.025513746
68,0.025288198
69,0.025365162
70,0.025409676
71,0.024764267
72,0.025193062
73,0.025497140
74,0.025465950
75,0.025382561
76,0.025070444
77,0.025522622
78,0.025460347
79,0.025482387
80,0.025463995
81,0.025531334
82,0.025857294
83,0.025858578
84,0.025582745
85,0.025681240
86,0.025734397
87,0.025748225
88,0.025776570
89,0.025664572
90,0.025744891
91,0.025399354
92,0.025769802
93,0.025560055
94,0.026042406
95,0.025911641
96,0.025956759
97,0.025910806
98,0.026104106
99,0.026253324
100,0.026116007
101,0.026111523
102,0.025895510
103,0.026001802
104,0.025563575
105,0.025730777
106,0.025996407
107,0.025775650
108,0.026162325
109,0.026225695
110,0.026140696
111,0.026058857
112,0.026051054
113,0.025901947
114,0.026029353
115,0.026134277
116,0.026264406
117,0.026223810
118,0.026202431
119,0.026217156
120,0.026344686
121,0.026091926
122,0.026256366
123,0.026339715
124,0.026438344
125,0.026350505
126,0.026527566
