0,0.055607662
1,0.055292790
2,0.056449434
3,0.057537088
4,0.057994650
5,0.058193904
6,0.058404041
7,0.058445858
8,0.059521400
9,0.059191696
10,0.059407424
11,0.059974886
12,0.059787546
13,0.059548048
14,0.059866576
15,0.059830074
16,0.060466328
17,0.059630146
18,0.060129105
19,0.060209506
20,0.060172820
21,0.060134661
22,0.060506806
23,0.060357284
24,0.060109003
25,0.059968645
26,0.060023107
27,0.060677201
28,0.060571783
29,0.060640615
30,0.060430835
31,0.060378141
32,0.060645971
33,0.061014143
34,0.060979230
35,0.060716517
36,0.060662450
37,0.060603237
38,0.060883471
39,0.060659036
40,0.061051538
41,0.061062453
42,0.061155549
43,0.061113279
44,0.061344768
45,0.061055162
46,0.061101168
47,0.061061004
48,0.061395157
49,0.060758803
50,0.061226760
51,0.060939145
52,0.061302945
53,0.061458624
54,0.061429572
55,0.061065739
56,0.061298838
57,0.061317670
58,0.061260759
59,0.061369208
60,0.061048208
61,0.060960602
62,0.060634042
63,0.061596035
64,0.061462839
65,0.061504660
66,0.061329622
67,0.061464900
68,0.061994502
69,0.061521907
70,0.061379975
71,0.061421275
72,0.061537873
73,0.061640974
74,0.061806896
75,0.061646956
76,0.061598758
77,0.061167067
78,0.061570089
79,0.061254707
80,0.061452906
81,0.061771233
82,0.061706976
83,0.061635324
84,0.061257507
85,0.061491896
86,0.061514438
87,0.061616665
88,0.061756631
89,0.061536544
90,0.061616828
91,0.061353096
92,0.061517226
93,0.061466438
94,0.061586825
95,0.061448394
96,0.061434124
97,0.061728919
98,0.061705640
99,0.061670538
100,0.061647015
101,0.061613051
102,0.061860307
103,0.061695530
104,0.061854395
105,0.061761821
106,0.062117074
107,0.062156753
108,0.061758785
109,0.061285995
110,0.062266454
111,0.061813690
112,0.061696627
113,0.061929668
114,0.061972595
115,0.062044028
116,0.061960343
117,0.061856327
118,0.062074882
119,0.061937271
120,0.062371925
121,0.061684377
122,0.062537208
123,0.062308153
124,0.062214815
125,0.062043898
126,0.061912657
