0,0.059975357
1,0.058434406
2,0.059069377
3,0.060123808
4,0.060492427
5,0.060964573
6,0.061570290
7,0.061712956
8,0.061513126
9,0.062084195
10,0.062219260
11,0.062597617
12,0.062773480
13,0.062388961
14,0.062436158
15,0.062668302
16,0.062935264
17,0.062740315
18,0.062894593
19,0.062517504
20,0.062944949
21,0.063144589
22,0.063252837
23,0.063221333
24,0.063603641
25,0.063427449
26,0.063163001
27,0.063314196
28,0.063372464
29,0.063535635
30,0.063465372
31,0.063867311
32,0.063786414
33,0.063575163
34,0.063508758
35,0.063749903
36,0.064029559
37,0.063704948
38,0.064018246
39,0.063846498
40,0.064043426
41,0.064398164
42,0.064148497
43,0.064081510
44,0.064071359
45,0.063755285
46,0.064395177
47,0.064127740
48,0.063743807
49,0.063793339
50,0.063988789
51,0.063801687
52,0.063905376
53,0.064071247
54,0.064236822
55,0.063765439
56,0.064539522
57,0.064165019
58,0.064426034
59,0.064428854
60,0.064105806
61,0.064193016
62,0.064076253
63,0.064389392
64,0.064442101
65,0.064276046
66,0.064367009
67,0.064182755
68,0.064403332
69,0.064053523
70,0.064249274
71,0.064240214
72,0.064420461
73,0.064476568
74,0.063956454
75,0.064397100
76,0.064675713
77,0.064428847
78,0.064655602
79,0.064295183
80,0.064183523
81,0.064571364
82,0.064766554
83,0.065231505
84,0.064545920
85,0.064604791
86,0.064680410
87,0.064713778
88,0.064314304
89,0.064615913
90,0.064627502
91,0.064549780
92,0.064984324
93,0.064693938
94,0.064632099
95,0.064908454
96,0.065274806
97,0.064972371
98,0.064738894
99,0.064647948
100,0.064963985
101,0.064736383
102,0.064713484
103,0.064589382
104,0.064858676
105,0.064508981
106,0.065097137
107,0.064902909
108,0.064938229
109,0.065005292
110,0.064714304
111,0.065244159
112,0.065619199
113,0.065338159
114,0.065552825
115,0.065423743
116,0.065198255
117,0.065149926
118,0.065110883
119,0.065593838
120,0.065300420
121,0.065568697
122,0.065254098
123,0.065116865
124,0.065146197
125,0.065251116
126,0.065095408
