0,0.016200023
1,0.015022121
2,0.015255363
3,0.016134708
4,0.016254509
5,0.017082406
6,0.017510980
7,0.017732966
8,0.018364940
9,0.018105060
10,0.018165381
11,0.018772970
12,0.019821385
13,0.021038279
14,0.021998199
15,0.022361780
16,0.022085295
17,0.022598435
18,0.021963201
19,0.021996347
20,0.022290082
21,0.022399093
22,0.022339989
23,0.022320977
24,0.021909556
25,0.022494119
26,0.022796691
27,0.023091722
28,0.023216333
29,0.023207730
30,0.022674038
31,0.022663632
32,0.022463114
33,0.022654784
34,0.022698491
35,0.022757759
36,0.022433198
37,0.022723243
38,0.022389620
39,0.021824144
40,0.022223627
41,0.022714965
42,0.022205618
43,0.022890062
44,0.022749835
45,0.022987746
46,0.023357457
47,0.023505360
48,0.023755911
49,0.023478458
50,0.023862920
51,0.023732476
52,0.024030513
53,0.024304172
54,0.023796770
55,0.024088786
56,0.024253334
57,0.023242944
58,0.023572353
59,0.023617580
60,0.023661599
61,0.023924325
62,0.023817008
63,0.023907498
64,0.024095853
65,0.024177756
66,0.024197605
67,0.024239166
68,0.024131024
69,0.024370843
70,0.024180346
71,0.025284849
72,0.024519155
73,0.024579621
74,0.024737682
75,0.024646857
76,0.024706966
77,0.024657999
78,0.024720878
79,0.024839188
80,0.024911527
81,0.024596204
82,0.024788054
83,0.024927509
84,0.024920036
85,0.024829409
86,0.024929495
87,0.024934878
88,0.024835012
89,0.024983729
90,0.025299931
91,0.025194716
92,0.025572153
93,0.025312394
94,0.025332830
95,0.025340737
96,0.025166893
97,0.025445700
98,0.025395565
99,0.025004796
100,0.025279703
101,0.025363721
102,0.025476032
103,0.025286589
104,0.025161784
105,0.025330033
106,0.025114671
107,0.025093062
108,0.025335738
109,0.025316915
110,0.025314559
111,0.025290378
112,0.025786443
113,0.025276547
114,0.025299867
115,0.025129104
116,0.025165028
117,0.025139984
118,0.024958781
119,0.025247595
120,0.025249671
121,0.025372486
122,0.025323222
123,0.025530646
124,0.025713473
125,0.025646355
126,0.025196468
