0,0.012989872
1,0.011894498
2,0.012067365
3,0.012696405
4,0.012971937
5,0.013574114
6,0.014230925
7,0.014556972
8,0.015181891
9,0.014997555
10,0.014963226
11,0.016047676
12,0.016735651
13,0.017191553
14,0.018081074
15,0.017932954
16,0.018064507
17,0.018391636
18,0.017952893
19,0.018731991
20,0.018307741
21,0.018442372
22,0.018050322
23,0.017862645
24,0.017998894
25,0.017950707
26,0.017471787
27,0.018227772
28,0.018661797
29,0.018848071
30,0.018722465
31,0.018227827
32,0.017615734
33,0.018273823
34,0.018179975
35,0.018298601
36,0.018094520
37,0.017837394
38,0.018229645
39,0.018145081
40,0.018310318
41,0.017890661
42,0.017554274
43,0.018035170
44,0.017730835
45,0.019000433
46,0.018337341
47,0.018254986
48,0.018453849
49,0.018624917
50,0.018513670
51,0.018888844
52,0.018641030
53,0.018656288
54,0.018731495
55,0.018718522
56,0.018272289
57,0.018708408
58,0.018839775
59,0.018858890
60,0.019714640
61,0.019462611
62,0.020112026
63,0.020398519
64,0.020265624
65,0.020468995
66,0.020749594
67,0.020878508
68,0.020827824
69,0.020749227
70,0.020833645
71,0.020617378
72,0.020680887
73,0.021078876
74,0.021658393
75,0.020666606
76,0.020134479
77,0.021040841
78,0.021072590
79,0.021548168
80,0.021092955
81,0.021464957
82,0.022022891
83,0.021638116
84,0.021360967
85,0.022156199
86,0.021365872
87,0.021854420
88,0.021756974
89,0.021310144
90,0.023621871
91,0.022075016
92,0.021771005
93,0.022117978
94,0.021983954
95,0.021580667
96,0.021732682
97,0.021399110
98,0.021869589
99,0.021704619
100,0.021853065
101,0.022168451
102,0.021797950
103,0.022394689
104,0.022181965
105,0.022458132
106,0.022404614
107,0.022151258
108,0.022073361
109,0.022445284
110,0.022298929
111,0.022439905
112,0.022151926
113,0.022126507
114,0.022373356
115,0.022311540
116,0.022415087
117,0.022562695
118,0.022516547
119,0.022387079
120,0.022232254
121,0.022547247
122,0.022330850
123,0.022444790
124,0.022496690
125,0.022476745
126,0.022465363
