0,0.027164221
1,0.021872370
2,0.021409699
3,0.021976141
4,0.022308473
5,0.022859535
6,0.023304387
7,0.023963071
8,0.024776766
9,0.025619039
10,0.025258534
11,0.025625693
12,0.026799785
13,0.027994650
14,0.028798031
15,0.029149861
16,0.029621487
17,0.029534543
18,0.029823291
19,0.029568632
20,0.029881726
21,0.030384193
22,0.029635350
23,0.029686024
24,0.029992105
25,0.029816374
26,0.029758284
27,0.029894178
28,0.029835702
29,0.029924484
30,0.030087297
31,0.029904067
32,0.030070534
33,0.029824682
34,0.029773143
35,0.029966795
36,0.029807481
37,0.029595723
38,0.029517739
39,0.029866690
40,0.030091601
41,0.029875257
42,0.029711893
43,0.029642279
44,0.029728362
45,0.030101442
46,0.030181221
47,0.030048813
48,0.030389066
49,0.030390108
50,0.030382078
51,0.030704553
52,0.030867048
53,0.030474340
54,0.030669094
55,0.030863135
56,0.030742076
57,0.030675299
58,0.030730387
59,0.030465003
60,0.030626597
61,0.031256857
62,0.031273864
63,0.031270209
64,0.031167039
65,0.031488968
66,0.031599027
67,0.031409461
68,0.031612553
69,0.031346526
70,0.031624024
71,0.031653347
72,0.031566148
73,0.031703809
74,0.031462449
75,0.031756517
76,0.031452865
77,0.031543555
78,0.031531175
79,0.031531830
80,0.031735859
81,0.031695040
82,0.031730043
83,0.031996486
84,0.031948009
85,0.031752204
86,0.031829902
87,0.031801077
88,0.032025862
89,0.032146652
90,0.032027004
91,0.031896818
92,0.032091199
93,0.032177809
94,0.032113785
95,0.032456758
96,0.032644775
97,0.032173365
98,0.032207614
99,0.032556807
100,0.032375722
101,0.032325296
102,0.032430029
103,0.032261049
104,0.032788881
105,0.032394591
106,0.032399850
107,0.032437049
108,0.032662470
109,0.032417740
110,0.032258711
111,0.032695394
112,0.032632326
113,0.032438529
114,0.032350043
115,0.032621683
116,0.032757449
117,0.032682889
118,0.032903045
119,0.032507658
120,0.032358951
121,0.032513548
122,0.032424052
123,0.032619628
124,0.032674856
125,0.032586643
126,0.032672994
