0,0.013378891
1,0.011439466
2,0.011931577
3,0.012443900
4,0.012267164
5,0.013866477
6,0.015446294
7,0.014315849
8,0.014621772
9,0.015040265
10,0.015153287
11,0.015349534
12,0.015722148
13,0.016391875
14,0.016831460
15,0.017768840
16,0.018757506
17,0.017863589
18,0.017592972
19,0.017481083
20,0.017511671
21,0.017607014
22,0.017357454
23,0.017221216
24,0.017456934
25,0.018018824
26,0.018205935
27,0.018333984
28,0.018083284
29,0.018028296
30,0.018176659
31,0.018403593
32,0.017766466
33,0.017972788
34,0.018081013
35,0.017756130
36,0.018082279
37,0.017651172
38,0.017477687
39,0.017482459
40,0.017985874
41,0.017898065
42,0.017099061
43,0.017773829
44,0.018601536
45,0.017811640
46,0.018053210
47,0.017758037
48,0.018995289
49,0.019253572
50,0.019087738
51,0.018463531
52,0.019149437
53,0.020175952
54,0.019614155
55,0.019501099
56,0.018987303
57,0.019375834
58,0.019264195
59,0.019392883
60,0.019455675
61,0.019385395
62,0.019336275
63,0.020147955
64,0.019848767
65,0.020459260
66,0.021519713
67,0.020820537
68,0.020513969
69,0.020093832
70,0.020747344
71,0.020545107
72,0.020759748
73,0.021050465
74,0.021337509
75,0.021051955
76,0.021156061
77,0.021158677
78,0.021194331
79,0.021381703
80,0.021216227
81,0.021277309
82,0.021338592
83,0.021696648
84,0.021353845
85,0.021267426
86,0.021399622
87,0.021738416
88,0.021790470
89,0.021530425
90,0.021862844
91,0.021989920
92,0.022042396
93,0.022199577
94,0.021808613
95,0.022223381
96,0.022106796
97,0.022063146
98,0.021994523
99,0.021950142
100,0.022311809
101,0.021654587
102,0.021850882
103,0.021850486
104,0.021972545
105,0.022006477
106,0.021883076
107,0.022060971
108,0.023158294
109,0.022031120
110,0.022128224
111,0.022420046
112,0.022360439
113,0.022052921
114,0.021836874
115,0.021792610
116,0.022223323
117,0.022772540
118,0.022354604
119,0.022180081
120,0.022186926
121,0.022349673
122,0.022281599
123,0.021914926
124,0.022153201
125,0.022413910
126,0.023671989
