0,0.042591370
1,0.041437243
2,0.043207378
3,0.043434285
4,0.045135360
5,0.046030428
6,0.047552231
7,0.047146242
8,0.047419686
9,0.049050033
10,0.049236800
11,0.049061648
12,0.049822203
13,0.048816485
14,0.049415084
15,0.050052828
16,0.048947449
17,0.048791190
18,0.049137960
19,0.048489082
20,0.050310451
21,0.049472796
22,0.049559727
23,0.048998785
24,0.048628241
25,0.050473620
26,0.049579462
27,0.049699623
28,0.049764632
29,0.050057050
30,0.049860671
31,0.050899395
32,0.050442845
33,0.050130259
34,0.049871328
35,0.050519420
36,0.050905758
37,0.050975521
38,0.050979132
39,0.050545335
40,0.051032204
41,0.050228424
42,0.050863640
43,0.050434162
44,0.050897011
45,0.049812885
46,0.050329189
47,0.050916231
48,0.051172405
49,0.050938127
50,0.050692475
51,0.050582660
52,0.050959840
53,0.050842859
54,0.050565547
55,0.050815519
56,0.049961025
57,0.050336037
58,0.051219058
59,0.050682930
60,0.050544768
61,0.050456012
62,0.051118097
63,0.051331781
64,0.050743948
65,0.051316289
66,0.050465619
67,0.050420752
68,0.050630342
69,0.051796254
70,0.051489132
71,0.051593557
72,0.051243597
73,0.051011442
74,0.051587580
75,0.051617259
76,0.051208839
77,0.051343368
78,0.051689653
79,0.051392316
80,0.051527388
81,0.051643288
82,0.051036495
83,0.051544307
84,0.050678291
85,0.052008729
86,0.051653456
87,0.051578843
88,0.050872444
89,0.050972483
90,0.051351911
91,0.051676581
92,0.050683034
93,0.050353671
94,0.051170747
95,0.050863530
96,0.051041891
97,0.051421139
98,0.051062641
99,0.051609750
100,0.051229346
101,0.050818320
102,0.051633260
103,0.051496354
104,0.050915515
105,0.050939615
106,0.050548917
107,0.051323065
108,0.051531757
109,0.051665103
110,0.051686319
111,0.051287044
112,0.051015963
113,0.051660122
114,0.051532116
115,0.051220420
116,0.051392684
117,0.051664150
118,0.051923551
119,0.052037737
120,0.051958410
121,0.051501642
122,0.052052872
123,0.051420748
124,0.051215721
125,0.051414644
126,0.051626788
