0,0.018918929
1,0.017800050
2,0.018159608
3,0.018735983
4,0.018009555
5,0.018898725
6,0.019209588
7,0.019910587
8,0.019724275
9,0.019508283
10,0.018338187
11,0.018787975
12,0.018440628
13,0.019086260
14,0.019827719
15,0.019928568
16,0.020091335
17,0.020208548
18,0.020230483
19,0.019916019
20,0.018975528
21,0.019499677
22,0.018904996
23,0.019431920
24,0.020069455
25,0.019974070
26,0.019832778
27,0.019524343
28,0.019537302
29,0.019539744
30,0.020212980
31,0.020357603
32,0.020664813
33,0.020324807
34,0.020185372
35,0.019865686
36,0.018967590
37,0.019269049
38,0.019430654
39,0.020478725
40,0.019992987
41,0.020069795
42,0.019937290
43,0.020635124
44,0.019567644
45,0.019927920
46,0.019961674
47,0.019464323
48,0.020110154
49,0.019484477
50,0.020020861
51,0.019581425
52,0.019282210
53,0.019745535
54,0.020018128
55,0.020110041
56,0.019402132
57,0.019365253
58,0.019299563
59,0.019467707
60,0.019339542
61,0.019762224
62,0.019889111
63,0.020221851
64,0.020305993
65,0.020343348
66,0.020092997
67,0.020250257
68,0.019246747
69,0.019965324
70,0.019601771
71,0.020200495
72,0.019917345
73,0.019631641
74,0.019854870
75,0.019368957
76,0.019348232
77,0.019263054
78,0.019350065
79,0.020290679
80,0.019547594
81,0.019260445
82,0.019794465
83,0.019449089
84,0.019145642
85,0.019457877
86,0.019520245
87,0.019928063
88,0.019442782
89,0.019469427
90,0.019555936
91,0.020021766
92,0.019550958
93,0.020416000
94,0.020247368
95,0.020001567
96,0.020074802
97,0.020160979
98,0.019960120
99,0.019986123
100,0.019602932
101,0.019925392
102,0.019527908
103,0.020352345
104,0.019936414
105,0.019709896
106,0.019726174
107,0.019871822
108,0.019581073
109,0.019795075
110,0.019919063
111,0.020520910
112,0.020156985
113,0.019567828
114,0.019287701
115,0.019700962
116,0.019832254
117,0.019904916
118,0.019488943
119,0.020361325
120,0.019727537
121,0.019694189
122,0.019503656
123,0.020042545
124,0.019612511
125,0.019977918
126,0.019872352
