0,0.022277239
1,0.022524142
2,0.021430879
3,0.021800309
4,0.022647236
5,0.022831495
6,0.023079782
7,0.023753596
8,0.024154680
9,0.023518439
10,0.023152790
11,0.023697692
12,0.023786969
13,0.023267244
14,0.023752971
15,0.023458624
16,0.022625234
17,0.024067972
18,0.023561528
19,0.023249346
20,0.022998681
21,0.023309993
22,0.023106062
23,0.023307719
24,0.023627001
25,0.022410387
26,0.022559107
27,0.023066198
28,0.022480331
29,0.022105152
30,0.022518062
31,0.022895328
32,0.023168776
33,0.022606120
34,0.022675107
35,0.022606466
36,0.023241518
37,0.023336369
38,0.023402473
39,0.022789836
40,0.023375471
41,0.023275794
42,0.023605183
43,0.023087458
44,0.023255261
45,0.023590073
46,0.023243888
47,0.023333473
48,0.023832427
49,0.023000737
50,0.022837471
51,0.022823520
52,0.023741991
53,0.023289504
54,0.023472480
55,0.023395963
56,0.023709906
57,0.023649759
58,0.024000972
59,0.023725448
60,0.024225169
61,0.024198466
62,0.024073555
63,0.023761603
64,0.024255769
65,0.024817102
66,0.024452460
67,0.024276981
68,0.024695147
69,0.024005526
70,0.023807231
71,0.024199331
72,0.023844824
73,0.023468561
74,0.023674303
75,0.023643450
76,0.024042713
77,0.023855126
78,0.023617824
79,0.022906204
80,0.023596180
81,0.024476577
82,0.023161998
83,0.023427679
84,0.023642109
85,0.023781046
86,0.024771661
87,0.024786522
88,0.024481121
89,0.024215018
90,0.024200474
91,0.023051849
92,0.024113194
93,0.024050439
94,0.023858905
95,0.024570255
96,0.024460526
97,0.024100598
98,0.024336454
99,0.023952455
100,0.024471396
101,0.024298668
102,0.024191777
103,0.023594166
104,0.023405737
105,0.024253810
106,0.024931037
107,0.024401924
108,0.024138086
109,0.023135467
110,0.023127376
111,0.023694832
112,0.023646192
113,0.023334820
114,0.023465694
115,0.023973733
116,0.023792182
117,0.024405208
118,0.024601251
119,0.024408664
120,0.024112831
121,0.023857400
122,0.023540096
123,0.023298101
124,0.023470734
125,0.024281034
126,0.024001495
