0,0.012464087
1,0.011807613
2,0.012203409
3,0.013067550
4,0.013543339
5,0.014587817
6,0.014544487
7,0.014825447
8,0.015626261
9,0.016188923
10,0.015637998
11,0.016250247
12,0.017133570
13,0.017924367
14,0.018204824
15,0.019138135
16,0.018631566
17,0.018835944
18,0.018779251
19,0.018489401
20,0.018875070
21,0.018392846
22,0.018889881
23,0.018782278
24,0.019053422
25,0.018852970
26,0.018579847
27,0.019113046
28,0.019734661
29,0.019555001
30,0.019181402
31,0.018827108
32,0.018619294
33,0.019424537
34,0.019542938
35,0.018994433
36,0.019257693
37,0.019504414
38,0.019312634
39,0.019242934
40,0.018966068
41,0.019293366
42,0.019246028
43,0.020183975
44,0.019697831
45,0.019851467
46,0.020289344
47,0.019893992
48,0.020252870
49,0.020281538
50,0.019752987
51,0.020043029
52,0.019836455
53,0.019898303
54,0.019499630
55,0.019692504
56,0.020511127
57,0.019281417
58,0.020215445
59,0.020836067
60,0.021409254
61,0.021437240
62,0.021690967
63,0.021306832
64,0.021891221
65,0.021932383
66,0.022057071
67,0.021633758
68,0.022065868
69,0.021819169
70,0.021899218
71,0.021694815
72,0.022296795
73,0.022341977
74,0.022425439
75,0.022547986
76,0.022583418
77,0.021925047
78,0.022348063
79,0.022121828
80,0.022764874
81,0.023244681
82,0.022987810
83,0.022996330
84,0.022512623
85,0.023020859
86,0.022818933
87,0.022708104
88,0.022829743
89,0.023008143
90,0.022833900
91,0.022733384
92,0.023337371
93,0.022917617
94,0.022749304
95,0.022763071
96,0.023202330
97,0.022868048
98,0.023170074
99,0.022918704
100,0.023077115
101,0.022937996
102,0.023014090
103,0.023253523
104,0.023151924
105,0.023034923
106,0.023209280
107,0.023159138
108,0.023027946
109,0.023437013
110,0.023324399
111,0.023341741
112,0.023460004
113,0.023266961
114,0.023343597
115,0.023204416
116,0.023229179
117,0.023084296
118,0.022911329
119,0.023108008
120,0.023431349
121,0.023192638
122,0.023362276
123,0.023206044
124,0.023499235
125,0.023100198
126,0.022797708
