0,0.022517629
1,0.018396026
2,0.018261858
3,0.018656905
4,0.018767312
5,0.019600645
6,0.020238222
7,0.020333173
8,0.020994960
9,0.021049523
10,0.020938716
11,0.021523689
12,0.022898535
13,0.024873416
14,0.025141571
15,0.025350474
16,0.025304819
17,0.025462312
18,0.025832005
19,0.025885524
20,0.026159353
21,0.025898353
22,0.025906356
23,0.025894952
24,0.026012017
25,0.026060685
26,0.026121854
27,0.026171935
28,0.026153752
29,0.026366762
30,0.026612815
31,0.027315428
32,0.026152368
33,0.025902860
34,0.025864129
35,0.026142879
36,0.026508869
37,0.026711193
38,0.026276307
39,0.026364017
40,0.026303506
41,0.026218080
42,0.026213649
43,0.026263333
44,0.026544437
45,0.026488778
46,0.026373167
47,0.026552676
48,0.026680864
49,0.027086426
50,0.026963110
51,0.027061079
52,0.027448368
53,0.027015981
54,0.027262326
55,0.027208008
56,0.027520852
57,0.027246542
58,0.027602439
59,0.027460064
60,0.027654053
61,0.027606465
62,0.028170177
63,0.027779938
64,0.027901781
65,0.027647000
66,0.028320357
67,0.027859034
68,0.028068260
69,0.028001005
70,0.028086344
71,0.027928335
72,0.028233844
73,0.027926793
74,0.028122025
75,0.028214408
76,0.028647108
77,0.028329820
78,0.028123775
79,0.027958931
80,0.028126901
81,0.028168786
82,0.028286771
83,0.028250618
84,0.028119090
85,0.028668464
86,0.028151649
87,0.028360062
88,0.028465694
89,0.028490335
90,0.028645569
91,0.028264126
92,0.028482984
93,0.028724944
94,0.028639681
95,0.028424314
96,0.028392998
97,0.028712338
98,0.028677300
99,0.028736082
100,0.028780270
101,0.029276281
102,0.028750203
103,0.028662188
104,0.028959090
105,0.029055757
106,0.029016735
107,0.029025302
108,0.029096271
109,0.028757177
110,0.029171739
111,0.028814444
112,0.030143921
113,0.029118549
114,0.028904387
115,0.029090811
116,0.029119995
117,0.028993976
118,0.029033427
119,0.029117237
120,0.029444302
121,0.029061965
122,0.029313133
123,0.029199997
124,0.029278204
125,0.028938456
126,0.028979539
