0,0.052440690
1,0.053162887
2,0.054023101
3,0.054748733
4,0.055406126
5,0.056357374
6,0.056416724
7,0.057096850
8,0.059257863
9,0.057609011
10,0.057530692
11,0.057752298
12,0.057662045
13,0.058046725
14,0.058087782
15,0.058082725
16,0.058055581
17,0.058431126
18,0.058384051
19,0.058240659
20,0.058396141
21,0.058474876
22,0.058342865
23,0.058220898
24,0.058296397
25,0.058228874
26,0.058726785
27,0.058583172
28,0.058588875
29,0.058497155
30,0.058222794
31,0.058565199
32,0.058796784
33,0.058656955
34,0.058721606
35,0.059010487
36,0.058563024
37,0.058812489
38,0.058898450
39,0.058947814
40,0.059154270
41,0.059032337
42,0.058954191
43,0.058920816
44,0.058716263
45,0.058811728
46,0.059207398
47,0.058927703
48,0.058886190
49,0.059120709
50,0.058758514
51,0.058388987
52,0.058802858
53,0.058991830
54,0.058853600
55,0.058984037
56,0.058976282
57,0.059140238
58,0.059329469
59,0.059120931
60,0.059182425
61,0.059136886
62,0.059520598
63,0.059753554
64,0.059322299
65,0.059319864
66,0.058786093
67,0.059000882
68,0.059490573
69,0.059665260
70,0.059674300
71,0.059480280
72,0.059346426
73,0.059517514
74,0.059747845
75,0.059513226
76,0.059346614
77,0.059352416
78,0.059495736
79,0.059365473
80,0.059260521
81,0.059459151
82,0.059749609
83,0.059671834
84,0.059482790
85,0.059721353
86,0.059692522
87,0.059786434
88,0.059783351
89,0.059522334
90,0.059760364
91,0.059740486
92,0.059997419
93,0.060017058
94,0.059938554
95,0.059937489
96,0.059561248
97,0.060236524
98,0.060097002
99,0.060201928
100,0.059957432
101,0.059775341
102,0.059739673
103,0.059936394
104,0.059901743
105,0.059860583
106,0.059533080
107,0.059542234
108,0.059449863
109,0.060686346
110,0.060050917
111,0.059760563
112,0.059773352
113,0.059883065
114,0.060085500
115,0.060303318
116,0.059900827
117,0.060050094
118,0.060067703
119,0.059993275
120,0.060021954
121,0.060132145
122,0.059668293
123,0.060378118
124,0.060170806
125,0.060425813
126,0.060309469
