0,0.050311231
1,0.050746157
2,0.051102170
3,0.052505928
4,0.053542406
5,0.053716486
6,0.054303074
7,0.054792342
8,0.054593758
9,0.054915819
10,0.055107942
11,0.055498806
12,0.055338983
13,0.055362981
14,0.055511523
15,0.055508127
16,0.055846511
17,0.055675160
18,0.055724341
19,0.056096154
20,0.056004725
21,0.055546101
22,0.055907784
23,0.055691115
24,0.056023538
25,0.056026255
26,0.055993277
27,0.056677777
28,0.056048846
29,0.055792717
30,0.056219393
31,0.056640069
32,0.056648287
33,0.056376465
34,0.056655671
35,0.056296224
36,0.056157941
37,0.056498596
38,0.056557163
39,0.056551258
40,0.057163565
41,0.056691398
42,0.056537231
43,0.056404221
44,0.056515155
45,0.056838106
46,0.056968786
47,0.056588343
48,0.056648830
49,0.056887800
50,0.056522669
51,0.056641490
52,0.056946621
53,0.056626655
54,0.056820940
55,0.056545056
56,0.056338528
57,0.056671073
58,0.056676974
59,0.056394716
60,0.056645902
61,0.056466320
62,0.056861092
63,0.056392066
64,0.056563129
65,0.056573439
66,0.056569549
67,0.056517624
68,0.057060299
69,0.056649596
70,0.057120042
71,0.056798145
72,0.056650697
73,0.056807823
74,0.057261239
75,0.056886075
76,0.056799089
77,0.057269677
78,0.057020035
79,0.057011420
80,0.057390324
81,0.057227446
82,0.057316749
83,0.057102797
84,0.057102620
85,0.056968178
86,0.056872049
87,0.057177081
88,0.057224861
89,0.057159019
90,0.057278248
91,0.057729120
92,0.057435145
93,0.057554034
94,0.057372614
95,0.056973255
96,0.057284588
97,0.057603959
98,0.057365843
99,0.057385806
100,0.057362237
101,0.057349905
102,0.057199590
103,0.057149276
104,0.056829762
105,0.057560898
106,0.057549160
107,0.057553752
108,0.057358790
109,0.057532494
110,0.058126547
111,0.057136877
112,0.057015972
113,0.056914014
114,0.056954304
115,0.057036955
116,0.057114948
117,0.057325514
118,0.057432684
119,0.057327760
120,0.057360926
121,0.057286666
122,0.056853933
123,0.057403618
124,0.057298774
125,0.057244244
126,0.057311740
