0,0.014138032
1,0.012844006
2,0.013175390
3,0.013890494
4,0.014046621
5,0.014982920
6,0.015283976
7,0.015458904
8,0.016443640
9,0.016542301
10,0.016202164
11,0.017363246
12,0.018216588
13,0.019344494
14,0.020026552
15,0.020098672
16,0.020048386
17,0.020715135
18,0.019989807
19,0.020264039
20,0.019901701
21,0.020343816
22,0.020410662
23,0.019926038
24,0.020517030
25,0.020341108
26,0.020942453
27,0.020349894
28,0.020161991
29,0.021237139
30,0.020565451
31,0.020505058
32,0.020844976
33,0.020412835
34,0.020633878
35,0.020663502
36,0.020912168
37,0.020746966
38,0.020226263
39,0.020842283
40,0.020421259
41,0.021102690
42,0.020142999
43,0.020874271
44,0.020628020
45,0.021521194
46,0.021703213
47,0.021276938
48,0.020683807
49,0.021750994
50,0.020915264
51,0.021120321
52,0.020930390
53,0.022013468
54,0.022326404
55,0.022213158
56,0.021960761
57,0.021892164
58,0.022041279
59,0.022283816
60,0.022506509
61,0.022627381
62,0.022677300
63,0.022885949
64,0.023452361
65,0.023240093
66,0.022723909
67,0.022873975
68,0.023170313
69,0.023012175
70,0.023076325
71,0.022893115
72,0.023356286
73,0.024227155
74,0.023297853
75,0.022934396
76,0.023083921
77,0.022714463
78,0.023064830
79,0.023468356
80,0.023362158
81,0.023419205
82,0.023560270
83,0.023456025
84,0.024231286
85,0.023674256
86,0.023484172
87,0.023768180
88,0.023719143
89,0.024224060
90,0.023780514
91,0.023794088
92,0.023565352
93,0.023826709
94,0.023985505
95,0.023721666
96,0.023811674
97,0.023651779
98,0.023852738
99,0.023663290
100,0.023651395
101,0.023656260
102,0.023764240
103,0.023836837
104,0.023992926
105,0.023972645
106,0.023855386
107,0.024177342
108,0.024037634
109,0.024123007
110,0.024010884
111,0.024061974
112,0.024151065
113,0.024019719
114,0.023960772
115,0.024088378
116,0.024168155
117,0.024136749
118,0.024301674
119,0.024159215
120,0.024070025
121,0.024181866
122,0.024101286
123,0.024173355
124,0.024094223
125,0.024052191
126,0.024151098
