0,0.008036873
1,0.008096643
2,0.008662083
3,0.009176205
4,0.009040181
5,0.009777866
6,0.009866913
7,0.010245888
8,0.010474153
9,0.010685508
10,0.010296726
11,0.010723075
12,0.010907264
13,0.011311211
14,0.010960263
15,0.010975147
16,0.010991693
17,0.011009952
18,0.011066232
19,0.010848859
20,0.010971555
21,0.011332590
22,0.011357252
23,0.011244657
24,0.011133159
25,0.011313069
26,0.011049962
27,0.011346895
28,0.011464203
29,0.011252396
30,0.011121710
31,0.011163762
32,0.010965125
33,0.011399753
34,0.011343905
35,0.011184148
36,0.011576145
37,0.011574731
38,0.011337156
39,0.011443171
40,0.011573837
41,0.011221840
42,0.010985667
43,0.011856871
44,0.011346247
45,0.011349055
46,0.011711423
47,0.011628139
48,0.012210225
49,0.011726865
50,0.011797486
51,0.011935908
52,0.011625051
53,0.011959521
54,0.011825995
55,0.011802501
56,0.011672951
57,0.011780351
58,0.011758750
59,0.012013380
60,0.011828984
61,0.012166494
62,0.011947061
63,0.011559995
64,0.011546717
65,0.011907872
66,0.011430602
67,0.011823993
68,0.011646738
69,0.011923366
70,0.012130305
71,0.011925379
72,0.012187983
73,0.012037588
74,0.012304870
75,0.011769107
76,0.012138731
77,0.012044382
78,0.012414299
79,0.012203743
80,0.012096267
81,0.012563370
82,0.012168565
83,0.012778602
84,0.012913457
85,0.012815053
86,0.011957416
87,0.012431303
88,0.012211985
89,0.012579309
90,0.012504702
91,0.012684783
92,0.012506224
93,0.012733117
94,0.011982063
95,0.012649659
96,0.012218062
97,0.012444269
98,0.012321969
99,0.012641255
100,0.012068952
101,0.012178814
102,0.012393071
103,0.012658384
104,0.012694462
105,0.012295985
106,0.012141874
107,0.012419483
108,0.012489619
109,0.013745536
110,0.013260514
111,0.012937582
112,0.012673944
113,0.012931082
114,0.013102085
115,0.012404373
116,0.012356535
117,0.012016467
118,0.011976149
119,0.012628700
120,0.012255148
121,0.012738059
122,0.012741108
123,0.012398400
124,0.012316279
125,0.012433833
126,0.012200243
