0,0.015357899
1,0.014430834
2,0.014468641
3,0.015200312
4,0.015327365
5,0.016312858
6,0.017351067
7,0.017288948
8,0.017673387
9,0.017788204
10,0.017619607
11,0.017970176
12,0.018695537
13,0.019470773
14,0.020222255
15,0.021068239
16,0.020869255
17,0.020902913
18,0.021311905
19,0.020815265
20,0.021278734
21,0.021138256
22,0.020828679
23,0.020853533
24,0.021116004
25,0.020873225
26,0.021854970
27,0.021838481
28,0.021372861
29,0.021108509
30,0.021270932
31,0.021944337
32,0.021882540
33,0.021015739
34,0.021920630
35,0.021552777
36,0.021179442
37,0.021551201
38,0.021412126
39,0.021294600
40,0.022073546
41,0.021213573
42,0.021309075
43,0.021133200
44,0.021203263
45,0.021029771
46,0.021168529
47,0.021304459
48,0.022648285
49,0.021785790
50,0.022012552
51,0.022599791
52,0.022325661
53,0.022731768
54,0.022056334
55,0.021782638
56,0.022214272
57,0.023143252
58,0.022414877
59,0.022416221
60,0.022713179
61,0.023331255
62,0.022873935
63,0.023110853
64,0.022985924
65,0.023280098
66,0.023131519
67,0.023508786
68,0.023673182
69,0.023433251
70,0.023633809
71,0.023714509
72,0.023937428
73,0.023994424
74,0.023910124
75,0.024160056
76,0.023961316
77,0.024031746
78,0.024295944
79,0.024107619
80,0.024732207
81,0.024123429
82,0.024554511
83,0.024754440
84,0.024379687
85,0.024369842
86,0.024680170
87,0.024855237
88,0.024603345
89,0.024741767
90,0.024499676
91,0.024920623
92,0.024458337
93,0.024553779
94,0.024833053
95,0.024662396
96,0.024615040
97,0.024796957
98,0.024771092
99,0.024890403
100,0.024916163
101,0.024689326
102,0.024735363
103,0.024758857
104,0.024768260
105,0.024768748
106,0.024858526
107,0.024684970
108,0.024827448
109,0.024869643
110,0.024519295
111,0.024649156
112,0.024793583
113,0.024807710
114,0.024949318
115,0.024900632
116,0.024825729
117,0.024684363
118,0.024658722
119,0.024801930
120,0.024790713
121,0.024626070
122,0.024667889
123,0.024534945
124,0.024832666
125,0.024911723
126,0.024703163
