0,0.085948944
1,0.084275961
2,0.083506823
3,0.084045649
4,0.083630085
5,0.083497763
6,0.083519936
7,0.083880424
8,0.083471775
9,0.083894968
10,0.083645344
11,0.083856106
12,0.083798885
13,0.083836079
14,0.083443880
15,0.084036112
16,0.083576202
17,0.084044218
18,0.083365202
19,0.084273100
20,0.083306313
21,0.083616734
22,0.083287477
23,0.083776951
24,0.083371639
25,0.083438158
26,0.083835125
27,0.083584070
28,0.083442450
29,0.083640337
30,0.084230661
31,0.083886862
32,0.083528996
33,0.084006071
34,0.083351135
35,0.083909035
36,0.083713293
37,0.083850861
38,0.083637238
39,0.083483934
40,0.083613157
41,0.084248066
42,0.083290339
43,0.083587885
44,0.084008217
45,0.083684444
46,0.083400249
47,0.083612680
48,0.083430052
49,0.083788872
50,0.083480597
51,0.083642721
52,0.083408356
53,0.083952904
54,0.083524466
55,0.084244728
56,0.083265781
57,0.083683014
58,0.083301783
59,0.084274769
60,0.083300114
61,0.084179878
62,0.083562851
63,0.083752632
64,0.083398581
65,0.083920717
66,0.083585978
67,0.083368063
68,0.083427668
69,0.083790302
70,0.083891392
71,0.083301306
72,0.083603144
73,0.084124327
74,0.083371639
75,0.083543539
76,0.084400654
77,0.084019899
78,0.083407164
79,0.083574295
80,0.083362103
81,0.083595276
82,0.083337545
83,0.083715677
84,0.083426476
85,0.083504677
86,0.083414793
87,0.083712816
88,0.083429813
89,0.083538532
90,0.083269835
91,0.083289623
92,0.083393812
93,0.083697081
94,0.084021568
95,0.084265947
96,0.083698273
97,0.084030867
98,0.083732367
99,0.083863974
100,0.083596945
101,0.083926439
102,0.083281517
103,0.083512306
104,0.083769083
105,0.083909750
106,0.083283901
107,0.083575726
108,0.083779097
109,0.083492041
110,0.083734989
111,0.083884001
112,0.083952188
113,0.083781719
114,0.083466768
115,0.083568811
116,0.083420515
117,0.083721161
118,0.083628178
119,0.083774567
120,0.083393097
121,0.083520174
122,0.083302975
123,0.083496809
124,0.084442616
125,0.084222555
126,0.083877325
127,0.084023952
128,0.083816528
129,0.084480762
130,0.083571196
131,0.083920479
132,0.083674669
133,0.084105492
134,0.083870411
135,0.083838224
136,0.083880901
137,0.084178686
138,0.083487034
139,0.084368944
140,0.083500862
141,0.083882093
142,0.083767653
143,0.083699942
144,0.083711386
145,0.083716154
146,0.083531857
147,0.083964348
148,0.083333969
149,0.083786726
150,0.083390713
151,0.083814383
152,0.083579540
153,0.084707737
154,0.083764791
155,0.083857059
156,0.083738327
157,0.083667755
158,0.083772421
159,0.084653616
160,0.083805323
161,0.084099770
162,0.083683252
163,0.084341526
164,0.083705664
165,0.083965778
166,0.083654881
167,0.083884478
168,0.083616734
169,0.083966494
170,0.083937883
171,0.084027052
172,0.083761215
173,0.084336758
174,0.083610058
175,0.083995104
176,0.083554268
177,0.084032059
178,0.083536863
179,0.083830118
180,0.083726883
181,0.083829880
182,0.083533525
183,0.083931208
184,0.083781242
185,0.083798647
186,0.083696604
187,0.084612608
188,0.083687782
189,0.083882093
190,0.083548307
191,0.084239483
192,0.083676577
193,0.084364891
194,0.083953381
195,0.084411621
196,0.083968639
197,0.084445477
198,0.084056854
199,0.083929539
200,0.083721638
201,0.084138155
202,0.084038734
203,0.084273577
204,0.084791183
205,0.084571838
206,0.083950281
207,0.083987713
208,0.084076643
209,0.083761454
210,0.083584785
211,0.084504604
212,0.083830833
213,0.084042788
214,0.084080219
215,0.083820343
216,0.083729267
217,0.084034681
218,0.084271908
219,0.084001064
220,0.083714247
221,0.084352255
222,0.084392071
223,0.083849430
224,0.083920956
225,0.084529877
226,0.083974600
227,0.084034443
228,0.084395409
229,0.084419727
230,0.083650589
231,0.083930016
232,0.084192514
233,0.083947659
234,0.083584309
235,0.084383011
236,0.083943844
237,0.084155321
238,0.083890438
239,0.084265232
240,0.083686352
241,0.084249735
242,0.083974123
243,0.084153652
244,0.083767653
245,0.084276915
246,0.083813667
247,0.083709478
248,0.084017277
249,0.084372997
250,0.083966970
251,0.084728241
252,0.083649635
253,0.084068775
254,0.083506584
