0,0.083975554
1,0.081472635
2,0.081631184
3,0.081335545
4,0.081203938
5,0.082201242
6,0.081339598
7,0.081221819
8,0.080941439
9,0.081055880
10,0.081225157
11,0.081236839
12,0.081169367
13,0.081178188
14,0.081335545
15,0.081274271
16,0.081380367
17,0.081202984
18,0.081277609
19,0.081307173
20,0.081101894
21,0.081103086
22,0.081346750
23,0.081113338
24,0.081403971
25,0.081213951
26,0.081206560
27,0.081131458
28,0.081436872
29,0.081377983
30,0.081364393
31,0.081216574
32,0.081262827
33,0.081170082
34,0.081411600
35,0.081171751
36,0.081192970
37,0.081111670
38,0.081210136
39,0.081196547
40,0.081250191
41,0.081224203
42,0.081718922
43,0.080964088
44,0.081335306
45,0.081152439
46,0.081133366
47,0.081105471
48,0.081159353
49,0.081241131
50,0.081502199
51,0.081389904
52,0.081253290
53,0.081153870
54,0.081209421
55,0.081240177
56,0.081092119
57,0.081254005
58,0.081242323
59,0.081835032
60,0.081323385
61,0.081136703
62,0.081352949
63,0.081172943
64,0.081115961
65,0.081252813
66,0.081556797
67,0.081159830
68,0.081173658
69,0.081284046
70,0.081358433
71,0.081481695
72,0.081530809
73,0.081189394
74,0.081347704
75,0.080962658
76,0.081454992
77,0.081167459
78,0.081276178
79,0.081216097
80,0.081359863
81,0.081756592
82,0.081144810
83,0.081429482
84,0.081215620
85,0.081338882
86,0.081502438
87,0.081130028
88,0.081165791
89,0.081134081
90,0.081263781
91,0.081270218
92,0.081103325
93,0.081210852
94,0.081220150
95,0.081131458
96,0.081141233
97,0.081243515
98,0.081436157
99,0.081161261
100,0.081389666
101,0.081105709
102,0.081298590
103,0.081260681
104,0.081382275
105,0.081114292
106,0.081286192
107,0.080989122
108,0.081171751
109,0.081226587
110,0.081366539
111,0.081071615
112,0.081129551
113,0.081319809
114,0.081104755
115,0.081179142
116,0.081203699
117,0.081371784
118,0.081182718
119,0.081217289
120,0.081358671
121,0.081290722
122,0.081243753
123,0.081362963
124,0.081269979
125,0.081377268
126,0.081194401
127,0.081309795
128,0.081448793
129,0.081633806
130,0.081625462
131,0.081488848
132,0.081575155
133,0.081416845
134,0.081567764
135,0.081479788
136,0.082279444
137,0.081448317
138,0.081405640
139,0.081344604
140,0.081657410
141,0.081287384
142,0.081694126
143,0.082612276
144,0.081561565
145,0.081507683
146,0.081788540
147,0.082004547
148,0.082294226
149,0.081494331
150,0.081524611
151,0.081517935
152,0.081553459
153,0.081516743
154,0.081598997
155,0.081279278
156,0.081311703
157,0.081581116
158,0.081385374
159,0.081823826
160,0.081841230
161,0.081663609
162,0.081657648
163,0.081129551
164,0.081782818
165,0.081528664
166,0.081604004
167,0.081548929
168,0.081442595
169,0.081580639
170,0.082581520
171,0.081266403
172,0.081552029
173,0.081331730
174,0.081761360
175,0.082465649
176,0.081499815
177,0.081419706
178,0.081563711
179,0.081514597
180,0.081823587
181,0.081552744
182,0.081581831
183,0.081227779
184,0.081542492
185,0.081494570
186,0.081536293
187,0.081469059
188,0.081705093
189,0.082886219
190,0.081830978
191,0.082266331
192,0.081628084
193,0.081465006
194,0.081726074
195,0.081654310
196,0.081792831
197,0.081491470
198,0.081694126
199,0.081482887
200,0.081537724
201,0.081526041
202,0.081357241
203,0.081572533
204,0.081498861
205,0.081499338
206,0.081451416
207,0.082025766
208,0.081513405
209,0.081402063
210,0.081653357
211,0.081502199
212,0.081681252
213,0.081611156
214,0.081440210
215,0.081514597
216,0.081642628
217,0.081492424
218,0.081470490
219,0.081572771
220,0.081453562
221,0.081521034
222,0.082069397
223,0.081597567
224,0.081612349
225,0.081519604
226,0.081436634
227,0.081465006
228,0.081624985
229,0.081512928
230,0.081636190
231,0.081790447
232,0.081455946
233,0.081372976
234,0.081627369
235,0.081493378
236,0.081743479
237,0.081825495
238,0.081519365
239,0.081507444
240,0.081576824
241,0.081358671
242,0.081738710
243,0.081659317
244,0.081454992
245,0.081820965
246,0.081900597
247,0.081521511
248,0.081676960
249,0.081444025
250,0.081649303
251,0.082034826
252,0.081651449
253,0.081343889
254,0.082118034
