0,0.071295738
1,0.067526102
2,0.067400694
3,0.067115545
4,0.067018509
5,0.067174673
6,0.067204952
7,0.067276716
8,0.066903114
9,0.067134619
10,0.067340136
11,0.067533493
12,0.067682505
13,0.066981554
14,0.067094326
15,0.067262411
16,0.067366123
17,0.066999674
18,0.066895247
19,0.067418814
20,0.066934347
21,0.066893101
22,0.066674948
23,0.067452908
24,0.067033529
25,0.067100286
26,0.066924095
27,0.067627907
28,0.067409992
29,0.067312002
30,0.066905260
31,0.066714525
32,0.067606926
33,0.067101955
34,0.067294359
35,0.067389011
36,0.067548275
37,0.067234278
38,0.066874743
39,0.066686153
40,0.066854715
41,0.067063570
42,0.066930056
43,0.067023039
44,0.066950560
45,0.067005396
46,0.066817045
47,0.067170620
48,0.066984177
49,0.066887856
50,0.066963196
51,0.066884041
52,0.066894054
53,0.066948414
54,0.066769123
55,0.067663431
56,0.067287207
57,0.067284822
58,0.067101002
59,0.067023277
60,0.067282915
61,0.067265511
62,0.066932440
63,0.066903830
64,0.066806555
65,0.067331791
66,0.067260981
67,0.067419291
68,0.067224741
69,0.067115784
70,0.066789150
71,0.066824436
72,0.067298174
73,0.067636490
74,0.066947222
75,0.066834927
76,0.067563295
77,0.066978455
78,0.066863298
79,0.066799164
80,0.067195892
81,0.067120552
82,0.067171574
83,0.066967964
84,0.067019701
85,0.067477703
86,0.067208529
87,0.067570448
88,0.066817999
89,0.067461729
90,0.067020416
91,0.066924810
92,0.067207098
93,0.067168713
94,0.067130327
95,0.067078352
96,0.067317486
97,0.066945791
98,0.067629337
99,0.067113638
100,0.067017078
101,0.067678452
102,0.066814423
103,0.067594051
104,0.067182541
105,0.067147493
106,0.067190647
107,0.067761898
108,0.066882849
109,0.067116022
110,0.066938162
111,0.067367315
112,0.067342281
113,0.067074776
114,0.066816807
115,0.066958189
116,0.067602158
117,0.067349672
118,0.066863060
119,0.067345619
120,0.067326307
121,0.067854166
122,0.067083359
123,0.067170858
124,0.067366600
125,0.067553520
126,0.067099094
127,0.067554712
128,0.067269087
129,0.067204714
130,0.067003965
131,0.067463398
132,0.067103624
133,0.067219257
134,0.067012310
135,0.067368507
136,0.067321539
137,0.066968918
138,0.067015409
139,0.067032576
140,0.067242861
141,0.067156792
142,0.067331791
143,0.067465782
144,0.067144394
145,0.067114353
146,0.067180634
147,0.067132950
148,0.067106009
149,0.067056894
150,0.066882610
151,0.066973448
152,0.067128658
153,0.067236900
154,0.067257404
155,0.067188025
156,0.067091227
157,0.067469835
158,0.067035675
159,0.067239046
160,0.067153931
161,0.067191601
162,0.066802979
163,0.067411900
164,0.067196608
165,0.067059278
166,0.067176580
167,0.067253351
168,0.067113876
169,0.066999197
170,0.067410231
171,0.067477703
172,0.066982746
173,0.067054749
174,0.067592144
175,0.067013264
176,0.067352057
177,0.068014383
178,0.067571163
179,0.066967249
180,0.067178488
181,0.067541122
182,0.067570448
183,0.067571878
184,0.067471504
185,0.067186117
186,0.067450523
187,0.067857742
188,0.067126274
189,0.067287683
190,0.067282438
191,0.067563295
192,0.067085266
193,0.067160368
194,0.067211628
195,0.067700863
196,0.067148924
197,0.067366600
198,0.067235947
199,0.067438602
200,0.067604303
201,0.067231655
202,0.067361355
203,0.067205191
204,0.067716360
205,0.067294359
206,0.067236185
207,0.067507505
208,0.067584515
209,0.067154408
210,0.067022562
211,0.067373514
212,0.067438841
213,0.067539215
214,0.066840649
215,0.067148447
216,0.067261457
217,0.067892551
218,0.067135811
219,0.067335367
220,0.067160368
221,0.067826033
222,0.067178488
223,0.067527056
224,0.067323685
225,0.067761183
226,0.067175150
227,0.067175865
228,0.067025185
229,0.067250967
230,0.067409039
231,0.067402363
232,0.067127705
233,0.067278624
234,0.067323923
235,0.067414284
236,0.067209721
237,0.067252636
238,0.067471504
239,0.067214727
240,0.067085743
241,0.067275524
242,0.067282677
243,0.067560196
244,0.067352533
245,0.067401648
246,0.067276001
247,0.067826033
248,0.067135811
249,0.067325830
250,0.067130089
251,0.067708969
252,0.067139149
253,0.067233562
254,0.067131996
