0,0.140265703
1,0.138078451
2,0.138381004
3,0.138726473
4,0.138400316
5,0.138525486
6,0.138576031
7,0.137727022
8,0.137625456
9,0.137914181
10,0.138119936
11,0.138008118
12,0.138068438
13,0.138288975
14,0.138160467
15,0.138331890
16,0.137640953
17,0.138495207
18,0.138358831
19,0.137986422
20,0.137970686
21,0.137707472
22,0.138622284
23,0.137615442
24,0.138085842
25,0.137780428
26,0.137839317
27,0.138219357
28,0.138110638
29,0.139866114
30,0.139482975
31,0.137759209
32,0.137870550
33,0.137947559
34,0.137849569
35,0.138113260
36,0.138064623
37,0.137814522
38,0.138449430
39,0.138447285
40,0.138212919
41,0.138558149
42,0.137886047
43,0.138012886
44,0.137994289
45,0.137978315
46,0.137977123
47,0.138112783
48,0.137898445
49,0.138203382
50,0.138797283
51,0.138565302
52,0.138141870
53,0.137867212
54,0.138173342
55,0.138056993
56,0.138017893
57,0.137836695
58,0.137949944
59,0.137947559
60,0.137964249
61,0.138589859
62,0.138562202
63,0.138261795
64,0.138297081
65,0.138034105
66,0.138264418
67,0.138352394
68,0.138494730
69,0.138200283
70,0.138998032
71,0.138046741
72,0.138149023
73,0.138143063
74,0.138000965
75,0.137958527
76,0.138078451
77,0.138493061
78,0.138269186
79,0.138000250
80,0.138138056
81,0.138132572
82,0.138670444
83,0.138199091
84,0.138242722
85,0.138164997
86,0.138081789
87,0.138270855
88,0.138175011
89,0.138177156
90,0.137940645
91,0.138611078
92,0.138283014
93,0.138666391
94,0.138427258
95,0.138600111
96,0.138413429
97,0.138456345
98,0.138206005
99,0.138752460
100,0.137966871
101,0.138840437
102,0.137956619
103,0.138225794
104,0.138232470
105,0.137931347
106,0.138109446
107,0.138290882
108,0.138238192
109,0.138222933
110,0.138304234
111,0.138278484
112,0.138004780
113,0.138168335
114,0.138211727
115,0.138170958
116,0.138580799
117,0.138695002
118,0.140615225
119,0.139107466
120,0.138358593
121,0.138029337
122,0.138203382
123,0.138270855
124,0.138211966
125,0.138121605
126,0.138707161
