0,0.101494551
1,0.097682953
2,0.097374439
3,0.097806931
4,0.097241879
5,0.097863197
6,0.098080635
7,0.097670078
8,0.097110987
9,0.098257065
10,0.097256422
11,0.097759724
12,0.097450256
13,0.097677946
14,0.097178698
15,0.097877264
16,0.097219944
17,0.097667694
18,0.097560167
19,0.097741842
20,0.097805738
21,0.097633362
22,0.097501278
23,0.098198891
24,0.097494841
25,0.098047495
26,0.097553253
27,0.098568201
28,0.097791433
29,0.098353148
30,0.098004341
31,0.098438263
32,0.097739220
33,0.097652674
34,0.097356796
35,0.097914457
36,0.097205400
37,0.097556829
38,0.097447872
39,0.097476482
40,0.097335339
41,0.097510815
42,0.097235680
43,0.098691702
44,0.097365618
45,0.097870588
46,0.097752571
47,0.098330736
48,0.097654581
49,0.098053932
50,0.097123623
51,0.097463846
52,0.097509861
53,0.097893476
54,0.097540140
55,0.097707272
56,0.097422600
57,0.097535610
58,0.097799778
59,0.098419189
60,0.097369432
61,0.097813368
62,0.096969366
63,0.097776890
64,0.097182035
65,0.097858429
66,0.097844839
67,0.097712278
68,0.097211838
69,0.097825527
70,0.097481489
71,0.097723007
72,0.097223520
73,0.097741604
74,0.097836018
75,0.097939968
76,0.098117828
77,0.098119974
78,0.100216150
79,0.099892855
80,0.097582102
81,0.097801447
82,0.097175121
83,0.098300695
84,0.097461462
85,0.097786903
86,0.097091913
87,0.098221064
88,0.097123623
89,0.097872734
90,0.097138405
91,0.097638369
92,0.097317696
93,0.097771406
94,0.098120213
95,0.098022223
96,0.097154140
97,0.097885847
98,0.097367048
99,0.097368717
100,0.097203970
101,0.098103762
102,0.097366571
103,0.097966433
104,0.097503424
105,0.097570181
106,0.097131968
107,0.098351717
108,0.097911835
109,0.097858906
110,0.097158432
111,0.097745657
112,0.097113371
113,0.097734690
114,0.097654819
115,0.098095417
116,0.097330570
117,0.097992659
118,0.097164392
119,0.097787142
120,0.097262859
121,0.097546339
122,0.096949339
123,0.097594023
124,0.097224951
125,0.097546577
126,0.098225355
127,0.097634554
128,0.097505569
129,0.097764969
130,0.097532511
131,0.098072767
132,0.098004818
133,0.098128557
134,0.098289728
135,0.099493265
136,0.097671270
137,0.098100185
138,0.097174406
139,0.097918749
140,0.097559452
141,0.097779036
142,0.097441912
143,0.098080158
144,0.097772121
145,0.098113298
146,0.097949505
147,0.097981930
148,0.097965717
149,0.098105192
150,0.098163366
151,0.097978592
152,0.097423315
153,0.098006487
154,0.097955227
155,0.098635435
156,0.097455502
157,0.098155260
158,0.097354412
159,0.097930193
160,0.097591162
161,0.098062515
162,0.097555161
163,0.097765923
164,0.097491264
165,0.098696232
166,0.097525358
167,0.098442793
168,0.098259211
169,0.097962856
170,0.097531080
171,0.098080158
172,0.097692728
173,0.098138809
174,0.097527981
175,0.098084450
176,0.097329855
177,0.098237514
178,0.097539425
179,0.097866058
180,0.097888947
181,0.098013163
182,0.097722292
183,0.098871231
184,0.097615719
185,0.097909927
186,0.097597837
187,0.097995043
188,0.097330093
189,0.097784042
190,0.097843409
191,0.097857237
192,0.098322153
193,0.098141432
194,0.098161221
195,0.098283529
196,0.097563267
197,0.098081350
198,0.097655535
199,0.098043919
200,0.097657204
201,0.098011017
202,0.097533226
203,0.098757744
204,0.098442078
205,0.097903728
206,0.097751856
207,0.097963572
208,0.097463369
209,0.097915173
210,0.097723007
211,0.098024368
212,0.097399712
213,0.098151207
214,0.097513437
215,0.098342419
216,0.098152399
217,0.098330259
218,0.098067999
219,0.098134041
220,0.098081589
221,0.098097801
222,0.097559214
223,0.098093033
224,0.097485304
225,0.098096132
226,0.097568750
227,0.098173857
228,0.097449541
229,0.098324060
230,0.097578764
231,0.098047495
232,0.097516060
233,0.098003149
234,0.097300768
235,0.098098755
236,0.098409653
237,0.098196983
238,0.097694159
239,0.098438978
240,0.097626925
241,0.098029852
242,0.097603798
243,0.098012686
244,0.097457409
245,0.098107338
246,0.097460032
247,0.097885132
248,0.097707510
249,0.098096609
250,0.097357273
251,0.098774910
252,0.097872734
253,0.098050833
254,0.097449064
