0,0.051116228
1,0.048012018
2,0.047861338
3,0.048031092
4,0.048122168
5,0.047595024
6,0.047892570
7,0.047827005
8,0.048065186
9,0.047573090
10,0.047896624
11,0.047893286
12,0.047836781
13,0.047569036
14,0.048049450
15,0.048106909
16,0.047971964
17,0.048490763
18,0.047860146
19,0.047857285
20,0.047804117
21,0.047751665
22,0.047914267
23,0.047832727
24,0.048435926
25,0.047641516
26,0.048277855
27,0.047836065
28,0.047818184
29,0.047758102
30,0.047877550
31,0.047797680
32,0.047708988
33,0.047858477
34,0.048198700
35,0.047900915
36,0.047955275
37,0.047788858
38,0.047992229
39,0.047666073
40,0.048537016
41,0.047781467
42,0.047902346
43,0.047782183
44,0.048043251
45,0.047840118
46,0.047822475
47,0.047753096
48,0.047769785
49,0.047770023
50,0.047807932
51,0.047723532
52,0.048035622
53,0.048398256
54,0.047936916
55,0.047701836
56,0.048532486
57,0.047957897
58,0.048310518
59,0.048142672
60,0.048271894
61,0.048187733
62,0.048450232
63,0.048133373
64,0.047740936
65,0.047792435
66,0.047922134
67,0.048184872
68,0.048481703
69,0.047919989
70,0.048199892
71,0.047947407
72,0.047739506
73,0.048237324
74,0.048502445
75,0.047615767
76,0.047884464
77,0.047870874
78,0.048384905
79,0.047897816
80,0.048584938
81,0.047906637
82,0.048124552
83,0.047931910
84,0.048021793
85,0.048185349
86,0.048298836
87,0.047791719
88,0.048087358
89,0.047812462
90,0.048099041
91,0.047885180
92,0.048761129
93,0.047807932
94,0.047965050
95,0.047971010
96,0.048097372
97,0.048012495
98,0.048352957
99,0.048371792
100,0.048039913
101,0.047951937
102,0.047919989
103,0.048686028
104,0.048386812
105,0.048164845
106,0.048195839
107,0.048380375
108,0.047643185
109,0.048208952
110,0.048651695
111,0.047791243
112,0.047910929
113,0.047911406
114,0.048357725
115,0.047855377
116,0.048339367
117,0.047918558
118,0.048201323
119,0.048055887
120,0.047904730
121,0.047616959
122,0.048293114
123,0.047917604
124,0.048189878
125,0.047848225
126,0.048082113
127,0.047976255
128,0.047833920
129,0.047992706
130,0.047966957
131,0.047892094
132,0.047994375
133,0.047967434
134,0.048577547
135,0.048478127
136,0.048079729
137,0.048414946
138,0.047892332
139,0.047844410
140,0.047944784
141,0.048029184
142,0.047944307
143,0.047924042
144,0.047877073
145,0.047846317
146,0.048012018
147,0.047993422
148,0.048691034
149,0.048102856
150,0.048282385
151,0.047933102
152,0.047878504
153,0.047879457
154,0.048101425
155,0.048114538
156,0.048160791
157,0.047730446
158,0.047933578
159,0.047760963
160,0.047940254
161,0.047777653
162,0.048533678
163,0.047708511
164,0.048247337
165,0.047903299
166,0.048026562
167,0.047825813
168,0.048418760
169,0.047953129
170,0.048348188
171,0.047890186
172,0.047913313
173,0.048168659
174,0.047946453
175,0.047905922
176,0.048252106
177,0.048037529
178,0.047993898
179,0.047871590
180,0.048079014
181,0.048063517
182,0.048463106
183,0.048389435
184,0.047907591
185,0.047986031
186,0.047938347
187,0.047694683
188,0.048254728
189,0.047850847
190,0.047905207
191,0.047811747
192,0.047808886
193,0.047678709
194,0.048154116
195,0.048083305
196,0.047941446
197,0.048140764
198,0.047838211
199,0.047827244
200,0.047784090
201,0.048304558
202,0.048104048
203,0.048247814
204,0.047958612
205,0.047708988
206,0.047883272
207,0.048053980
208,0.048180580
209,0.048320532
210,0.047846794
211,0.047670841
212,0.048230648
213,0.047766685
214,0.048092127
215,0.047771692
216,0.047734022
217,0.047716618
218,0.048011065
219,0.047795534
220,0.047821283
221,0.048158169
222,0.047852516
223,0.047883987
224,0.047927141
225,0.047613859
226,0.047855854
227,0.048301935
228,0.047940254
229,0.048368216
230,0.048011541
231,0.047794819
232,0.047899246
233,0.048047066
234,0.048697233
235,0.048049927
236,0.047872066
237,0.047891378
238,0.048021317
239,0.047675610
240,0.048589945
241,0.047746420
242,0.047788858
243,0.047856569
244,0.047858238
245,0.047769070
246,0.048413277
247,0.047879934
248,0.048174381
249,0.047993183
250,0.048176527
251,0.047775030
252,0.048655510
253,0.048102617
254,0.048019409
