0,0.095395327
1,0.092386246
2,0.091789007
3,0.092548370
4,0.092129946
5,0.091959000
6,0.091637611
7,0.091868877
8,0.091971874
9,0.091807127
10,0.092033625
11,0.091826200
12,0.091290951
13,0.091696501
14,0.091713667
15,0.092254877
16,0.091463804
17,0.092239857
18,0.091430902
19,0.091836929
20,0.091850758
21,0.092129946
22,0.091617346
23,0.092372894
24,0.091592789
25,0.091682673
26,0.091488361
27,0.091972113
28,0.091677427
29,0.091828585
30,0.091652632
31,0.093751907
32,0.092491865
33,0.091705799
34,0.091640949
35,0.091841221
36,0.091543913
37,0.091756582
38,0.091266394
39,0.092468500
40,0.091482639
41,0.092063904
42,0.091397047
43,0.091641665
44,0.091472626
45,0.091868639
46,0.091647625
47,0.091777563
48,0.091606617
49,0.091753483
50,0.091717482
51,0.091854811
52,0.091404676
53,0.091858387
54,0.091670990
55,0.091777802
56,0.091489315
57,0.091699839
58,0.091473818
59,0.092034340
60,0.091619015
61,0.091829062
62,0.091412783
63,0.092062473
64,0.091466188
65,0.091834784
66,0.091664314
67,0.091941833
68,0.091350794
69,0.091823816
70,0.092121601
71,0.092206955
72,0.091691256
73,0.091631651
74,0.091875792
75,0.091642141
76,0.092099905
77,0.091972828
78,0.091653585
79,0.091896057
80,0.091883898
81,0.091901064
82,0.091482878
83,0.091939211
84,0.091357708
85,0.091952801
86,0.091471195
87,0.091923237
88,0.091535568
89,0.091821909
90,0.091705799
91,0.091623783
92,0.091436148
93,0.091881514
94,0.091529369
95,0.091945887
96,0.091693401
97,0.092231035
98,0.091793537
99,0.092028618
100,0.091268063
101,0.092041016
102,0.091593266
103,0.091830254
104,0.091533422
105,0.091747522
106,0.091653824
107,0.091945410
108,0.091644049
109,0.091953278
110,0.091805220
111,0.091928482
112,0.091619968
113,0.091717482
114,0.091666937
115,0.092016935
116,0.091535568
117,0.091751814
118,0.091483355
119,0.091590166
120,0.091469765
121,0.091989517
122,0.091379166
123,0.091917992
124,0.091543436
125,0.091947556
126,0.091507673
127,0.091617346
128,0.092017651
129,0.092126369
130,0.091952562
131,0.092619658
132,0.091897249
133,0.092046499
134,0.091783285
135,0.092047215
136,0.091729879
137,0.092272520
138,0.091764212
139,0.092279911
140,0.091802120
141,0.092047215
142,0.091611862
143,0.092094898
144,0.091798306
145,0.092206717
146,0.091886997
147,0.092224121
148,0.091627598
149,0.092025757
150,0.091766596
151,0.092565060
152,0.091885805
153,0.092067480
154,0.091927528
155,0.092315912
156,0.092125177
157,0.092109680
158,0.091674805
159,0.092015505
160,0.091750860
161,0.092180490
162,0.091902018
163,0.092118740
164,0.091945171
165,0.092075586
166,0.091884613
167,0.092269421
168,0.091841221
169,0.092416286
170,0.092049360
171,0.092098951
172,0.091804266
173,0.091838598
174,0.091673613
175,0.092218161
176,0.091614723
177,0.092048407
178,0.092049122
179,0.092139721
180,0.091934443
181,0.092167616
182,0.091822386
183,0.092348099
184,0.091720581
185,0.095045090
186,0.091823339
187,0.092204094
188,0.091666460
189,0.091912985
190,0.091967344
191,0.092331648
192,0.091719866
193,0.092164516
194,0.091671944
195,0.092001438
196,0.091868162
197,0.092037439
198,0.091741800
199,0.092018366
200,0.091741800
201,0.092046261
202,0.091889381
203,0.092002869
204,0.091623306
205,0.091950893
206,0.091876268
207,0.092613697
208,0.091734886
209,0.092410564
210,0.091748953
211,0.092262983
212,0.091442823
213,0.092097282
214,0.091876507
215,0.092030525
216,0.091840982
217,0.091878653
218,0.092055559
219,0.093142271
220,0.092385292
221,0.091788769
222,0.091957092
223,0.092257500
224,0.091809511
225,0.092108250
226,0.091681004
227,0.092159748
228,0.092141390
229,0.092091799
230,0.092274427
231,0.092417717
232,0.091922998
233,0.092301369
234,0.092161655
235,0.092361689
236,0.091866493
237,0.092165947
238,0.091791868
239,0.092218399
240,0.091772556
241,0.092017412
242,0.091884613
243,0.092192888
244,0.091871500
245,0.092716932
246,0.092153788
247,0.092221975
248,0.091944933
249,0.092231512
250,0.091976404
251,0.092089891
252,0.091851950
253,0.092025042
254,0.091988564
