0,0.051344395
1,0.046172380
2,0.046393871
3,0.046110868
4,0.045784950
5,0.045708418
6,0.045899630
7,0.045973778
8,0.047405720
9,0.045935392
10,0.047298670
11,0.045771360
12,0.045614243
13,0.046205759
14,0.045622587
15,0.045717478
16,0.045724154
17,0.045739412
18,0.045809031
19,0.045711279
20,0.046542645
21,0.046384811
22,0.045624256
23,0.046310663
24,0.045866728
25,0.046015501
26,0.045639992
27,0.045656204
28,0.045784950
29,0.045796156
30,0.045656681
31,0.045984745
32,0.045462132
33,0.045553923
34,0.045709848
35,0.045920610
36,0.046173334
37,0.045757055
38,0.045662403
39,0.045793056
40,0.045470238
41,0.045968533
42,0.046685696
43,0.045904398
44,0.046153069
45,0.045908213
46,0.045745850
47,0.045804024
48,0.045681477
49,0.045740604
50,0.045787334
51,0.046232700
52,0.045911312
53,0.045764923
54,0.046514750
55,0.045830011
56,0.045780182
57,0.046258450
58,0.045634985
59,0.046180248
60,0.046018839
61,0.045878172
62,0.045769930
63,0.045565128
64,0.045835972
65,0.045703888
66,0.045640469
67,0.045948744
68,0.046102762
69,0.045889616
70,0.045761108
71,0.046279430
72,0.045746565
73,0.045687914
74,0.045620918
75,0.045855284
76,0.045672894
77,0.045813560
78,0.045525789
79,0.045868874
80,0.045886755
81,0.046387911
82,0.045588493
83,0.045891762
84,0.045643806
85,0.045828104
86,0.045833349
87,0.045858383
88,0.045589209
89,0.045647860
90,0.045727491
91,0.046118498
92,0.045709848
93,0.045823574
94,0.045835495
95,0.045560360
96,0.045833111
97,0.045748711
98,0.045664072
99,0.045569897
100,0.045792818
101,0.045933723
102,0.045807600
103,0.045770645
104,0.045654297
105,0.046070576
106,0.045611382
107,0.046255350
108,0.045798063
109,0.045827389
110,0.045696735
111,0.046410322
112,0.047801256
113,0.045983553
114,0.047351360
115,0.046260118
116,0.045607328
117,0.045716763
118,0.045610428
119,0.045530081
120,0.045775414
121,0.045769930
122,0.045696735
123,0.045674086
124,0.045755863
125,0.045974970
126,0.045617104
127,0.045861721
128,0.045259237
129,0.045398951
130,0.045528889
131,0.045345306
132,0.045957327
133,0.045433283
134,0.045604229
135,0.045168877
136,0.045370340
137,0.045454264
138,0.045837879
139,0.045297146
140,0.045336008
141,0.045292616
142,0.045356274
143,0.045982838
144,0.045425653
145,0.045410395
146,0.045356750
147,0.045500755
148,0.045517683
149,0.045799017
150,0.045659542
151,0.045554161
152,0.045148373
153,0.045473337
154,0.045286417
155,0.045596838
156,0.045831203
157,0.045475721
158,0.045348167
159,0.046558857
160,0.046638250
161,0.047286987
162,0.045987368
163,0.045728922
164,0.045818329
165,0.045542240
166,0.045426846
167,0.045505047
168,0.045499086
169,0.045711517
170,0.045705557
171,0.045404911
172,0.045172930
173,0.045866728
174,0.045590401
175,0.045143843
176,0.045367241
177,0.045437813
178,0.045476437
179,0.045357943
180,0.045299053
181,0.045454502
182,0.045375109
183,0.045668840
184,0.045126677
185,0.045394182
186,0.045666456
187,0.045941830
188,0.045272350
189,0.045346498
190,0.045153618
191,0.046067238
192,0.045259714
193,0.045525312
194,0.045839310
195,0.045771122
196,0.045465231
197,0.045455933
198,0.045230627
199,0.045396566
200,0.045876265
201,0.045737743
202,0.045178890
203,0.045340776
204,0.045568705
205,0.045452595
206,0.045635462
207,0.045350313
208,0.045644045
209,0.045708179
210,0.045904398
211,0.045586348
212,0.045645237
213,0.045229912
214,0.045461655
215,0.045705795
216,0.045389175
217,0.045480728
218,0.046012163
219,0.045459509
220,0.045533895
221,0.045981407
222,0.045396805
223,0.045475006
224,0.045354605
225,0.045413971
226,0.045489550
227,0.045706749
228,0.045946121
229,0.045141459
230,0.045327663
231,0.045599461
232,0.045527697
233,0.045551300
234,0.045745373
235,0.045836687
236,0.045585632
237,0.045629263
238,0.045422792
239,0.045658588
240,0.045470953
241,0.045652866
242,0.046153307
243,0.045581341
244,0.045346260
245,0.045401335
246,0.045534372
247,0.045841455
248,0.045316696
249,0.045331001
250,0.045509815
251,0.045403242
252,0.045373201
253,0.045513391
254,0.045325279
