0,0.061105251
1,0.058634043
2,0.058246851
3,0.058172226
4,0.058144569
5,0.058039188
6,0.058670759
7,0.057781935
8,0.058479786
9,0.058479548
10,0.058336735
11,0.058645964
12,0.058120728
13,0.057785034
14,0.058117151
15,0.057837486
16,0.058397055
17,0.058015108
18,0.058823824
19,0.058538437
20,0.058023930
21,0.058146238
22,0.058324814
23,0.058180571
24,0.058427572
25,0.057971716
26,0.058295012
27,0.058248043
28,0.058283091
29,0.057847261
30,0.058253050
31,0.058262348
32,0.057748556
33,0.058364868
34,0.058248520
35,0.058001041
36,0.058472872
37,0.058412790
38,0.058379650
39,0.058448792
40,0.058020592
41,0.057523727
42,0.058038473
43,0.057977676
44,0.058543921
45,0.058146238
46,0.058221340
47,0.057952642
48,0.058812141
49,0.058482647
50,0.058270216
51,0.059199572
52,0.058737993
53,0.059429407
54,0.058324814
55,0.057943821
56,0.058407545
57,0.058223248
58,0.057986736
59,0.058684587
60,0.058473110
61,0.058125734
62,0.058265209
63,0.058367252
64,0.058327913
65,0.057859898
66,0.059063673
67,0.058018923
68,0.058251619
69,0.058285475
70,0.058211803
71,0.058113813
72,0.058118343
73,0.058357239
74,0.058555603
75,0.058101416
76,0.058338881
77,0.058042526
78,0.058774233
79,0.058351278
80,0.058209658
81,0.058391571
82,0.058011293
83,0.058027029
84,0.058224440
85,0.058022261
86,0.058516264
87,0.058255911
88,0.058391333
89,0.058022261
90,0.058414698
91,0.058094740
92,0.058246374
93,0.058175802
94,0.058209658
95,0.058098078
96,0.058202505
97,0.058194399
98,0.058521986
99,0.058001757
100,0.058270931
101,0.057927132
102,0.058409691
103,0.058384418
104,0.058374643
105,0.058332205
106,0.058133125
107,0.057922602
108,0.058301926
109,0.058411121
110,0.058280230
111,0.058184624
112,0.058427572
113,0.058539391
114,0.058674097
115,0.058123112
116,0.058915854
117,0.057778358
118,0.058222294
119,0.058216095
120,0.058272123
121,0.057943583
122,0.057997942
123,0.058114052
124,0.058218718
125,0.058052540
126,0.058130264
127,0.058095217
128,0.058751106
129,0.058323622
130,0.058415174
131,0.058132172
132,0.058449268
133,0.058395386
134,0.058123112
135,0.058073997
136,0.058813572
137,0.058052540
138,0.058352470
139,0.058132887
140,0.058279753
141,0.058009386
142,0.058176756
143,0.058066845
144,0.058230639
145,0.058183670
146,0.058428764
147,0.057814360
148,0.058263540
149,0.058178186
150,0.058180332
151,0.057912588
152,0.058411360
153,0.058223248
154,0.058217764
155,0.058292866
156,0.059374571
157,0.058258533
158,0.058284521
159,0.059304953
160,0.058794260
161,0.058657169
162,0.058820963
163,0.058317661
164,0.058401346
165,0.058547020
166,0.058042288
167,0.058238983
168,0.059314489
169,0.058326006
170,0.058548212
171,0.058723688
172,0.058866024
173,0.058298349
174,0.059754133
175,0.058099508
176,0.058240891
177,0.058214664
178,0.058445692
179,0.058290005
180,0.058185339
181,0.058139801
182,0.059685469
183,0.058807611
184,0.058276415
185,0.058152914
186,0.058441162
187,0.058374405
188,0.058526516
189,0.058193445
190,0.058482647
191,0.058406830
192,0.058464050
193,0.058262348
194,0.058588505
195,0.057792425
196,0.058480263
197,0.058175087
198,0.058487415
199,0.058154821
200,0.058285236
201,0.058225870
202,0.058898449
203,0.058453321
204,0.058524370
205,0.058004856
206,0.058337212
207,0.058382511
208,0.058374882
209,0.058464050
210,0.058349133
211,0.058260202
212,0.058484554
213,0.057940722
214,0.058501244
215,0.057957888
216,0.058368206
217,0.058337927
218,0.058019161
219,0.058341026
220,0.058324575
221,0.058215857
222,0.058601141
223,0.058127880
224,0.058141708
225,0.058615446
226,0.058356285
227,0.059169531
228,0.058476448
229,0.058293343
230,0.058444023
231,0.058208227
232,0.058379889
233,0.058035612
234,0.058443308
235,0.058272362
236,0.058474779
237,0.058292150
238,0.058512688
239,0.058232307
240,0.058599949
241,0.058208704
242,0.058346272
243,0.058241606
244,0.058506489
245,0.058292866
246,0.058128834
247,0.058253527
248,0.058511734
249,0.058236122
250,0.058400869
251,0.058721066
252,0.058309317
253,0.058267117
254,0.058422327
