0,0.073420525
1,0.071897030
2,0.071744919
3,0.072122097
4,0.071659803
5,0.071609497
6,0.071998835
7,0.071659088
8,0.071731806
9,0.072006464
10,0.071520805
11,0.071954012
12,0.071635962
13,0.071813822
14,0.071674585
15,0.071632385
16,0.071544647
17,0.071798325
18,0.071528196
19,0.071864367
20,0.071904421
21,0.072315693
22,0.071706057
23,0.071766853
24,0.071541548
25,0.072128534
26,0.071586132
27,0.071900368
28,0.071564674
29,0.072124004
30,0.071744204
31,0.071797609
32,0.071644545
33,0.072077274
34,0.071580887
35,0.071957588
36,0.071726322
37,0.072068214
38,0.071694851
39,0.071839333
40,0.071703434
41,0.071927309
42,0.072103739
43,0.071650267
44,0.071782589
45,0.071664333
46,0.071782112
47,0.071645975
48,0.071573734
49,0.071815491
50,0.071603060
51,0.071660995
52,0.071838856
53,0.071696281
54,0.071740866
55,0.071772337
56,0.071705818
57,0.072218895
58,0.071544170
59,0.071626663
60,0.071765184
61,0.071784973
62,0.071343660
63,0.071776628
64,0.071477890
65,0.072293282
66,0.071924925
67,0.072120905
68,0.072008371
69,0.072330952
70,0.071946144
71,0.071852922
72,0.071963072
73,0.072228670
74,0.072253704
75,0.072512150
76,0.072055340
77,0.072176933
78,0.071886301
79,0.071863890
80,0.071429729
81,0.072329044
82,0.072170734
83,0.071703434
84,0.071646452
85,0.072201729
86,0.071672440
87,0.071875811
88,0.071522474
89,0.071800470
90,0.071646214
91,0.071639299
92,0.071620703
93,0.071602583
94,0.071891069
95,0.071924686
96,0.071979761
97,0.071655273
98,0.071812391
99,0.071665287
100,0.071581602
101,0.071908236
102,0.071903467
103,0.071751118
104,0.071867704
105,0.071870327
106,0.071548939
107,0.071670294
108,0.071944475
109,0.071801424
110,0.071793556
111,0.071521044
112,0.071870804
113,0.071759462
114,0.071538210
115,0.071787119
116,0.071757078
117,0.071608543
118,0.071666241
119,0.071776152
120,0.071774721
121,0.072073460
122,0.072888374
123,0.071814060
124,0.071861982
125,0.072077751
126,0.071924210
127,0.071746349
128,0.072097778
129,0.071866035
130,0.071858406
131,0.071886301
132,0.071792364
133,0.072006226
134,0.072017670
135,0.071919441
136,0.071859121
137,0.072021961
138,0.071905375
139,0.071983099
140,0.071774721
141,0.072000265
142,0.071826458
143,0.072079897
144,0.072119474
145,0.071932077
146,0.071740389
147,0.071834326
148,0.071774483
149,0.071999073
150,0.071868420
151,0.071937323
152,0.071859360
153,0.071920872
154,0.071884155
155,0.071780443
156,0.071770430
157,0.071923018
158,0.071751833
159,0.072058201
160,0.071979761
161,0.071837664
162,0.071973801
163,0.072472572
164,0.071796656
165,0.071814775
166,0.071750164
167,0.071848392
168,0.071892738
169,0.072192669
170,0.071735382
171,0.071849346
172,0.072063684
173,0.071770191
174,0.073336363
175,0.072893620
176,0.071888924
177,0.071937799
178,0.072321177
179,0.071976900
180,0.071997643
181,0.071964025
182,0.072231293
183,0.072228193
184,0.071826935
185,0.071989298
186,0.072376728
187,0.071896791
188,0.071699619
189,0.071936131
190,0.072317362
191,0.072121859
192,0.071948290
193,0.071845531
194,0.072354317
195,0.071833372
196,0.071920633
197,0.071815014
198,0.072318792
199,0.072506666
200,0.071972847
201,0.072355747
202,0.072298288
203,0.072072744
204,0.072262764
205,0.071970940
206,0.071702242
207,0.071868896
208,0.071793079
209,0.071827412
210,0.071863890
211,0.071963549
212,0.071721792
213,0.071626902
214,0.071952820
215,0.072104216
216,0.071894884
217,0.071943283
218,0.071923971
219,0.071996689
220,0.071724653
221,0.072083235
222,0.072210073
223,0.071807146
224,0.071358681
225,0.071700096
226,0.072813272
227,0.071928501
228,0.071771622
229,0.071909904
230,0.071885347
231,0.071942806
232,0.071740866
233,0.072235107
234,0.072156191
235,0.071888208
236,0.072271109
237,0.072060108
238,0.072285175
239,0.072036982
240,0.071632385
241,0.071784973
242,0.072293758
243,0.072061777
244,0.071868420
245,0.072105169
246,0.072081566
247,0.072553873
248,0.072253942
249,0.071968555
250,0.071806431
251,0.071937084
252,0.071826220
253,0.071935415
254,0.071666241
