0,0.070242643
1,0.064964294
2,0.065044165
3,0.065070391
4,0.064766884
5,0.064531088
6,0.065033436
7,0.064115047
8,0.064812660
9,0.064210415
10,0.064541101
11,0.064761162
12,0.064467669
13,0.064680338
14,0.064605474
15,0.064468145
16,0.064751148
17,0.065043211
18,0.065439224
19,0.064845562
20,0.064483166
21,0.063922167
22,0.064848661
23,0.064586401
24,0.065100431
25,0.064400434
26,0.065372705
27,0.064064980
28,0.064634562
29,0.064550638
30,0.064577103
31,0.064516068
32,0.065127611
33,0.064561367
34,0.064917564
35,0.065348625
36,0.065628767
37,0.065100908
38,0.064900875
39,0.064725637
40,0.065145731
41,0.064730406
42,0.064458132
43,0.064902306
44,0.065217257
45,0.064763069
46,0.064749241
47,0.065035343
48,0.064960241
49,0.064773321
50,0.065058708
51,0.064730883
52,0.064946175
53,0.064897537
54,0.064899445
55,0.064283371
56,0.064800739
57,0.064339399
58,0.064923763
59,0.064635754
60,0.064965487
61,0.064532042
62,0.064672232
63,0.064440966
64,0.064644814
65,0.064557076
66,0.064643145
67,0.064245939
68,0.064913511
69,0.064797163
70,0.064537764
71,0.064431667
72,0.064991236
73,0.064724922
74,0.065379381
75,0.064283371
76,0.064897537
77,0.064421892
78,0.064542770
79,0.064488888
80,0.065133333
81,0.064677477
82,0.064550877
83,0.064580679
84,0.064694166
85,0.064284563
86,0.064914465
87,0.064606667
88,0.064801931
89,0.065092564
90,0.064725876
91,0.064793110
92,0.064982414
93,0.064705849
94,0.064915657
95,0.064407110
96,0.065213680
97,0.065117836
98,0.064654589
99,0.064663887
100,0.064772844
101,0.064790726
102,0.065065384
103,0.065117121
104,0.064551353
105,0.064491987
106,0.064786911
107,0.064589500
108,0.064647675
109,0.064571857
110,0.064836979
111,0.065193415
112,0.064801931
113,0.064794302
114,0.064444780
115,0.064661980
116,0.064764738
117,0.064712524
118,0.064569950
119,0.064440012
120,0.065500498
121,0.064579725
122,0.064877510
123,0.064767361
124,0.065144062
125,0.065122843
126,0.064595461
127,0.064662218
128,0.065025806
129,0.064854145
130,0.065429449
131,0.064813852
132,0.065170527
133,0.064813137
134,0.065091848
135,0.065291882
136,0.065093756
137,0.065293789
138,0.065484285
139,0.065043926
140,0.065191984
141,0.064728260
142,0.065118074
143,0.064905167
144,0.064722538
145,0.065642595
146,0.065202236
147,0.065800667
148,0.065695763
149,0.064738035
150,0.065347433
151,0.065395832
152,0.065184116
153,0.064594746
154,0.065190077
155,0.064794540
156,0.064846754
157,0.064561129
158,0.065186262
159,0.064488173
160,0.065187931
161,0.064698219
162,0.064958572
163,0.064911366
164,0.065731764
165,0.065154076
166,0.064508438
167,0.064957142
168,0.065258026
169,0.064894915
170,0.064671516
171,0.064434052
172,0.064877272
173,0.065296650
174,0.065328121
175,0.064934015
176,0.065314293
177,0.065021753
178,0.064741373
179,0.064624786
180,0.064270735
181,0.064579487
182,0.065587997
183,0.064955711
184,0.064712763
185,0.065002441
186,0.065934420
187,0.064735651
188,0.064844131
189,0.064814568
190,0.065620661
191,0.064730883
192,0.064815283
193,0.064664125
194,0.065320015
195,0.065302372
196,0.065186501
197,0.064814329
198,0.064972639
199,0.065388441
200,0.065053225
201,0.064392567
202,0.065040350
203,0.064870596
204,0.065086842
205,0.065083504
206,0.064694405
207,0.064979076
208,0.065543413
209,0.064735651
210,0.064844847
211,0.064978123
212,0.065052509
213,0.064573765
214,0.065413713
215,0.064754725
216,0.065783978
217,0.065095663
218,0.064716339
219,0.064742327
220,0.065058708
221,0.065365791
222,0.064954758
223,0.064546824
224,0.065335751
225,0.064716101
226,0.065106869
227,0.065064192
228,0.064605236
229,0.064682007
230,0.065163851
231,0.065007448
232,0.064789772
233,0.065130472
234,0.065122604
235,0.064712524
236,0.065153360
237,0.064653158
238,0.065158129
239,0.064411879
240,0.065099001
241,0.065617085
242,0.065339565
243,0.064754009
244,0.065476418
245,0.065222979
246,0.065351725
247,0.065080881
248,0.064824343
249,0.065384150
250,0.067020178
251,0.065097570
252,0.065646172
253,0.065339088
254,0.065443039
