0,0.053287268
1,0.050087929
2,0.050177336
3,0.050018072
4,0.050112009
5,0.049674034
6,0.049933195
7,0.049925566
8,0.049902439
9,0.050062180
10,0.050087452
11,0.049975157
12,0.049913168
13,0.050160646
14,0.049979687
15,0.049963713
16,0.049993992
17,0.050014973
18,0.049983025
19,0.050076723
20,0.050109148
21,0.050042629
22,0.050167322
23,0.050747871
24,0.050051689
25,0.049975634
26,0.049943209
27,0.049715519
28,0.050015688
29,0.050344706
30,0.050199032
31,0.050341606
32,0.050088644
33,0.049854279
34,0.049966574
35,0.050534964
36,0.050410986
37,0.050465822
38,0.049777269
39,0.049952507
40,0.049996614
41,0.050179720
42,0.050048590
43,0.049685717
44,0.050276041
45,0.049968481
46,0.050381184
47,0.050578356
48,0.050217628
49,0.050009012
50,0.050034285
51,0.050141573
52,0.050169706
53,0.050214052
54,0.050108194
55,0.049944639
56,0.050220013
57,0.050216913
58,0.050218582
59,0.049875498
60,0.050221920
61,0.050019741
62,0.050157785
63,0.049733639
64,0.050027370
65,0.049976587
66,0.050009251
67,0.049885273
68,0.050220013
69,0.049968719
70,0.049856186
71,0.049994946
72,0.050069332
73,0.050104618
74,0.050082684
75,0.050579786
76,0.050241470
77,0.049696207
78,0.050134420
79,0.049840450
80,0.050124407
81,0.050127983
82,0.050002098
83,0.050040483
84,0.050022840
85,0.049995184
86,0.050121307
87,0.050279140
88,0.050215721
89,0.050474882
90,0.049919128
91,0.049807549
92,0.050203323
93,0.049930096
94,0.050365686
95,0.050497770
96,0.049847841
97,0.049961329
98,0.050222635
99,0.050132513
100,0.049985647
101,0.050153494
102,0.050291300
103,0.049970627
104,0.050731421
105,0.050065279
106,0.050056219
107,0.050164461
108,0.050191164
109,0.049909830
110,0.050276041
111,0.050046921
112,0.050159216
113,0.049774408
114,0.050275326
115,0.050241947
116,0.050055504
117,0.050002337
118,0.049844503
119,0.050622940
120,0.050069332
121,0.050634623
122,0.050223112
123,0.050203562
124,0.050097466
125,0.049964905
126,0.049781561
127,0.049793720
128,0.049961090
129,0.049858809
130,0.050221205
131,0.050246239
132,0.050120831
133,0.050483942
134,0.050134420
135,0.049957037
136,0.049990654
137,0.050011873
138,0.050213337
139,0.050650120
140,0.050189257
141,0.050635338
142,0.050045490
143,0.050257921
144,0.050073385
145,0.050168753
146,0.050046444
147,0.049994707
148,0.050324440
149,0.050105333
150,0.050051928
151,0.049875975
152,0.050299168
153,0.049885035
154,0.050120831
155,0.049934626
156,0.050093174
157,0.050180197
158,0.050563097
159,0.050361395
160,0.050391436
161,0.050546646
162,0.050190926
163,0.050167322
164,0.050187111
165,0.050323963
166,0.050154924
167,0.049987793
168,0.050121307
169,0.049849987
170,0.050236940
171,0.050110579
172,0.050309658
173,0.050156116
174,0.050339937
175,0.050121784
176,0.049978256
177,0.050001144
178,0.050285101
179,0.050124884
180,0.050051689
181,0.050177097
182,0.050381422
183,0.050154686
184,0.050001621
185,0.050449133
186,0.050248146
187,0.050525665
188,0.050178289
189,0.050149202
190,0.050460100
191,0.050063372
192,0.050260782
193,0.049974442
194,0.050101757
195,0.050419569
196,0.050096750
197,0.050241470
198,0.050112724
199,0.049880505
200,0.050122976
201,0.050086975
202,0.050236464
203,0.050050497
204,0.050177813
205,0.050296068
206,0.050404072
207,0.049998522
208,0.050259352
209,0.050262451
210,0.050042629
211,0.049973249
212,0.050138712
213,0.049946308
214,0.050180674
215,0.050053835
216,0.050148487
217,0.049937487
218,0.050237179
219,0.050399065
220,0.050258160
221,0.050157070
222,0.050186396
223,0.049950838
224,0.050348043
225,0.050046444
226,0.049939632
227,0.050015211
228,0.050275564
229,0.050015926
230,0.050570965
231,0.050087452
232,0.050235510
233,0.050192595
234,0.050225973
235,0.050057173
236,0.050282955
237,0.049869537
238,0.050203562
239,0.050086737
240,0.050029755
241,0.049882650
242,0.050250769
243,0.050009966
244,0.050215483
245,0.050449848
246,0.050020218
247,0.050079823
248,0.049936056
249,0.049766064
250,0.050270796
251,0.050304890
252,0.050178528
253,0.050544500
254,0.050558567
