0,0.042917252
1,0.039587498
2,0.040337801
3,0.039563656
4,0.039346933
5,0.039502621
6,0.039269924
7,0.039419651
8,0.039449215
9,0.039442778
10,0.039410591
11,0.040188551
12,0.039870739
13,0.039520502
14,0.039412975
15,0.039415359
16,0.039313316
17,0.039483070
18,0.039901495
19,0.039475679
20,0.039757490
21,0.039462328
22,0.039403915
23,0.039525986
24,0.039405823
25,0.039383411
26,0.039303064
27,0.041542530
28,0.039457560
29,0.039631844
30,0.039427996
31,0.039463520
32,0.039349556
33,0.040611506
34,0.039410591
35,0.039421797
36,0.039289951
37,0.039591312
38,0.040345669
39,0.039493084
40,0.039716244
41,0.039462566
42,0.039351702
43,0.040307999
44,0.039286852
45,0.039776087
46,0.039227009
47,0.039400816
48,0.039376736
49,0.039432526
50,0.039428234
51,0.039490223
52,0.039360285
53,0.039555788
54,0.039383888
55,0.039476871
56,0.039322853
57,0.040238857
58,0.039415836
59,0.039450645
60,0.039400339
61,0.039471626
62,0.040294647
63,0.040236235
64,0.039456844
65,0.039692879
66,0.039411783
67,0.039931536
68,0.039444208
69,0.039541245
70,0.039433479
71,0.039446831
72,0.039479017
73,0.040734053
74,0.039422750
75,0.039525986
76,0.039414167
77,0.039705992
78,0.040137529
79,0.040126801
80,0.039801836
81,0.039970160
82,0.039481878
83,0.039925575
84,0.039421797
85,0.040066719
86,0.039660454
87,0.039999485
88,0.040132523
89,0.039456129
90,0.039368153
91,0.039515972
92,0.039371490
93,0.039532661
94,0.039968014
95,0.039531946
96,0.039575100
97,0.039488792
98,0.039796114
99,0.039527655
100,0.039298534
101,0.040096045
102,0.039421320
103,0.039475918
104,0.039386749
105,0.039536715
106,0.039417028
107,0.039433956
108,0.040224791
109,0.039596319
110,0.039385080
111,0.039549589
112,0.039399147
113,0.039473057
114,0.039438725
115,0.039532423
116,0.040076494
117,0.039532423
118,0.039838791
119,0.039489269
120,0.039340258
121,0.039849520
122,0.039343596
123,0.040065289
124,0.039380312
125,0.039560556
126,0.039723873
127,0.039544821
128,0.039604664
129,0.039486885
130,0.039894342
131,0.039468527
132,0.039570570
133,0.039873600
134,0.039595842
135,0.039510250
136,0.039460421
137,0.039617062
138,0.039442301
139,0.039494991
140,0.040426731
141,0.039610863
142,0.039521217
143,0.039474249
144,0.039417982
145,0.039473057
146,0.039433956
147,0.039397478
148,0.039421320
149,0.039481878
150,0.039346218
151,0.039536238
152,0.039388895
153,0.039526939
154,0.039372206
155,0.039477587
156,0.039369822
157,0.039489269
158,0.039381504
159,0.039474964
160,0.039319515
161,0.039366007
162,0.041750431
163,0.039579153
164,0.039459944
165,0.039538383
166,0.039406061
167,0.041047812
168,0.039451599
169,0.040217876
170,0.040005445
171,0.039676428
172,0.040206909
173,0.039480925
174,0.039783716
175,0.039479971
176,0.039845943
177,0.039790630
178,0.039445877
179,0.039533377
180,0.039381027
181,0.039464951
182,0.040344477
183,0.039543867
184,0.039428234
185,0.039659262
186,0.039448261
187,0.039487839
188,0.039412260
189,0.040119410
190,0.039846420
191,0.039493799
192,0.039327621
193,0.039639473
194,0.040908337
195,0.039620161
196,0.039472580
197,0.039482117
198,0.039503813
199,0.040383577
200,0.040210009
201,0.039590120
202,0.039466619
203,0.040068388
204,0.039380789
205,0.039530039
206,0.039519548
207,0.039577484
208,0.039439201
209,0.039743900
210,0.039727449
211,0.039693356
212,0.039618015
213,0.039422274
214,0.039474726
215,0.039469957
216,0.039489269
217,0.039581299
218,0.039436817
219,0.039686441
220,0.039469242
221,0.039550543
222,0.039585590
223,0.039542437
224,0.039843798
225,0.039417744
226,0.039389849
227,0.039529562
228,0.039453030
229,0.040178299
230,0.039434671
231,0.039494038
232,0.039369106
233,0.039502382
234,0.039332390
235,0.039521694
236,0.039436102
237,0.039493322
238,0.039410114
239,0.039399147
240,0.039447546
241,0.039515495
242,0.039429903
243,0.039442062
244,0.039535522
245,0.039518833
246,0.039442778
247,0.039406061
248,0.039333582
249,0.039441824
250,0.039409876
251,0.039655924
252,0.039482832
253,0.039467573
254,0.039944172
