0,0.044433117
1,0.042785168
2,0.042674541
3,0.042744398
4,0.042615414
5,0.042717457
6,0.042575359
7,0.042769432
8,0.042633295
9,0.042702913
10,0.042591095
11,0.042827129
12,0.042762756
13,0.042775631
14,0.042673111
15,0.042601347
16,0.042641878
17,0.042764425
18,0.042617321
19,0.042826891
20,0.042506933
21,0.042714119
22,0.042676210
23,0.043542624
24,0.042662382
25,0.042724848
26,0.042516470
27,0.042740822
28,0.042972326
29,0.043081284
30,0.042646885
31,0.043485165
32,0.042693853
33,0.042724133
34,0.042773962
35,0.042714119
36,0.042782545
37,0.043223619
38,0.042686224
39,0.042701006
40,0.042979002
41,0.042634010
42,0.042583466
43,0.043149948
44,0.042741299
45,0.042693138
46,0.042949677
47,0.042609215
48,0.042655945
49,0.042726278
50,0.042758226
51,0.042789936
52,0.042828321
53,0.042745590
54,0.042738438
55,0.042827845
56,0.043082237
57,0.043106794
58,0.042958736
59,0.042721987
60,0.042618275
61,0.042878866
62,0.042760372
63,0.042695761
64,0.042725563
65,0.042672634
66,0.043121099
67,0.042788267
68,0.042681932
69,0.042809486
70,0.042687654
71,0.043172121
72,0.042720795
73,0.042912006
74,0.042790413
75,0.042652607
76,0.042638540
77,0.042937994
78,0.042602777
79,0.042692423
80,0.042598009
81,0.042863607
82,0.042655706
83,0.042686224
84,0.043147564
85,0.042828798
86,0.042659998
87,0.042614460
88,0.042658806
89,0.042792320
90,0.042640448
91,0.042862654
92,0.042722940
93,0.042834759
94,0.042612553
95,0.043155909
96,0.043158531
97,0.042819262
98,0.042779922
99,0.042759418
100,0.042818546
101,0.043402195
102,0.042862654
103,0.042815208
104,0.042789221
105,0.043568611
106,0.042706966
107,0.043040991
108,0.043045759
109,0.043282986
110,0.042959213
111,0.042764425
112,0.042944670
113,0.042764187
114,0.042696953
115,0.043434858
116,0.043014526
117,0.042926311
118,0.042646408
119,0.042745590
120,0.042808294
121,0.042898893
122,0.043368101
123,0.042738914
124,0.042711258
125,0.042858124
126,0.042749643
127,0.042919636
128,0.043152094
129,0.043202877
130,0.042763233
131,0.042774677
132,0.042725801
133,0.042801857
134,0.042768240
135,0.043367624
136,0.043070555
137,0.042874575
138,0.042638302
139,0.043237209
140,0.042665482
141,0.042937994
142,0.043311357
143,0.042779446
144,0.042726040
145,0.042881250
146,0.042987347
147,0.042729378
148,0.043226242
149,0.043188810
150,0.042675257
151,0.043080091
152,0.042717934
153,0.042793036
154,0.042788506
155,0.043359995
156,0.043209076
157,0.042675734
158,0.042954445
159,0.042903423
160,0.042863369
161,0.042910099
162,0.043303967
163,0.042953491
164,0.042756557
165,0.042808294
166,0.042643070
167,0.043313265
168,0.042834520
169,0.043398380
170,0.042990446
171,0.042895079
172,0.042820215
173,0.042746067
174,0.042744637
175,0.043092012
176,0.043134451
177,0.042805672
178,0.042663813
179,0.042721033
180,0.042917967
181,0.042841196
182,0.043112755
183,0.043181896
184,0.043138266
185,0.042790174
186,0.042803288
187,0.042838335
188,0.042667866
189,0.043347836
190,0.042769432
191,0.042810202
192,0.042786598
193,0.042852163
194,0.042652130
195,0.043413877
196,0.042787313
197,0.042620182
198,0.042718887
199,0.042762280
200,0.042820930
201,0.042752981
202,0.043368101
203,0.042725563
204,0.042786598
205,0.043162823
206,0.042730570
207,0.042963743
208,0.042783737
209,0.043438435
210,0.042898178
211,0.042680979
212,0.043152094
213,0.042832136
214,0.043057203
215,0.043440819
216,0.043092966
217,0.042880297
218,0.042702436
219,0.042909384
220,0.042701721
221,0.042832375
222,0.043367147
223,0.043070316
224,0.042895079
225,0.042753458
226,0.042591572
227,0.042868853
228,0.042758942
229,0.043537140
230,0.042814255
231,0.042859316
232,0.042794228
233,0.042991638
234,0.042782545
235,0.042791605
236,0.043257475
237,0.042689085
238,0.042843103
239,0.042948484
240,0.042860031
241,0.042883635
242,0.043322802
243,0.042823792
244,0.042798519
245,0.042821646
246,0.042859316
247,0.042774439
248,0.042707920
249,0.043363333
250,0.042661428
251,0.042836905
252,0.042787313
253,0.042874098
254,0.042693615
