0,0.082209110
1,0.080187321
2,0.080206633
3,0.080173254
4,0.080209017
5,0.080148458
6,0.080229521
7,0.080067396
8,0.080137730
9,0.080304146
10,0.079967976
11,0.080152512
12,0.080312729
13,0.079973936
14,0.080332994
15,0.080242395
16,0.080171108
17,0.080264330
18,0.080234766
19,0.080342054
20,0.080310106
21,0.080383778
22,0.080264568
23,0.080226421
24,0.080041885
25,0.080168009
26,0.080293655
27,0.080735683
28,0.080270290
29,0.080192566
30,0.080153942
31,0.080285549
32,0.080120087
33,0.080464363
34,0.080220699
35,0.080217123
36,0.080415964
37,0.080140114
38,0.080367565
39,0.080215931
40,0.080413818
41,0.080542564
42,0.080524683
43,0.080110073
44,0.080130816
45,0.080171108
46,0.080491543
47,0.080213308
48,0.080150604
49,0.080079079
50,0.080033064
51,0.080395699
52,0.080111027
53,0.080307245
54,0.080075502
55,0.079988480
56,0.080303431
57,0.080378532
58,0.079903841
59,0.080310822
60,0.080276251
61,0.080266476
62,0.080165625
63,0.080187321
64,0.080170155
65,0.080173492
66,0.080311537
67,0.080422163
68,0.080277205
69,0.080178261
70,0.080459118
71,0.080187798
72,0.080322981
73,0.080790281
74,0.080675125
75,0.080395937
76,0.080013752
77,0.080044270
78,0.080462694
79,0.080118656
80,0.080481768
81,0.079935789
82,0.080336809
83,0.080228090
84,0.080538511
85,0.080623150
86,0.080579519
87,0.080686331
88,0.080626488
89,0.079982042
90,0.080027103
91,0.080356598
92,0.080121756
93,0.080061674
94,0.080166340
95,0.080192804
96,0.080142260
97,0.080147505
98,0.080255032
99,0.080130339
100,0.080044746
101,0.080229998
102,0.080769300
103,0.080284357
104,0.080490351
105,0.080238342
106,0.080186605
107,0.080489397
108,0.080182791
109,0.080201864
110,0.080628633
111,0.080143690
112,0.080148220
113,0.080229044
114,0.080580711
115,0.080325842
116,0.080064535
117,0.080524683
118,0.080338478
119,0.080295801
120,0.080394506
121,0.080220222
122,0.080232382
123,0.080409527
124,0.080265284
125,0.080194712
126,0.080217600
127,0.080080509
128,0.080307007
129,0.080322266
130,0.080347300
131,0.080328465
132,0.080884695
133,0.080628395
134,0.080368757
135,0.080304146
136,0.080310106
137,0.080277920
138,0.080335855
139,0.080548286
140,0.080268621
141,0.080260515
142,0.080769539
143,0.080420256
144,0.080661535
145,0.080410957
146,0.080492973
147,0.080844402
148,0.080499649
149,0.080232143
150,0.080662251
151,0.080532789
152,0.080523252
153,0.080497503
154,0.080388069
155,0.080424070
156,0.080350637
157,0.080397844
158,0.080623627
159,0.080546618
160,0.080356121
161,0.080452442
162,0.080908775
163,0.080466032
164,0.080437660
165,0.080549240
166,0.080378771
167,0.080363989
168,0.080479383
169,0.080388069
170,0.080634356
171,0.080651999
172,0.080568314
173,0.080389261
174,0.080560684
175,0.080371380
176,0.080665588
177,0.080908060
178,0.080450535
179,0.080387592
180,0.080661058
181,0.080577135
182,0.080378056
183,0.080601931
184,0.080685854
185,0.080380678
186,0.080577135
187,0.080451727
188,0.080474138
189,0.080905199
190,0.080623627
191,0.080478668
192,0.080905676
193,0.080347538
194,0.080627918
195,0.080612183
196,0.080392122
197,0.080569506
198,0.080459356
199,0.080444813
200,0.080461264
201,0.080487251
202,0.080500841
203,0.080183268
204,0.080461264
205,0.080507755
206,0.080756664
207,0.080265522
208,0.080566645
209,0.080577612
210,0.080520391
211,0.080501080
212,0.080298424
213,0.080545664
214,0.080402613
215,0.080350876
216,0.080497980
217,0.080548048
218,0.080652475
219,0.080477238
220,0.080395937
221,0.080827236
222,0.080962181
223,0.080375433
224,0.080597401
225,0.080498934
226,0.080266476
227,0.080592871
228,0.080560207
229,0.080509186
230,0.080646276
231,0.080482483
232,0.080405235
233,0.080265045
234,0.080538273
235,0.080497026
236,0.080927610
237,0.080653906
238,0.080283642
239,0.080272198
240,0.080905199
241,0.080418348
242,0.080646515
243,0.080572605
244,0.080651045
245,0.080456018
246,0.080534458
247,0.080398798
248,0.080403090
249,0.080113649
250,0.080718756
251,0.080847263
252,0.080606222
253,0.080574274
254,0.080511332
