0,0.066238403
1,0.061115265
2,0.061474800
3,0.061303854
4,0.060894966
5,0.060943842
6,0.060763359
7,0.061205864
8,0.060710192
9,0.060956240
10,0.061240196
11,0.060918093
12,0.061003208
13,0.061165810
14,0.061203241
15,0.060890675
16,0.061319113
17,0.061266184
18,0.060672045
19,0.060762167
20,0.061227560
21,0.060701370
22,0.060881853
23,0.060857534
24,0.061170816
25,0.060777187
26,0.060920238
27,0.060951471
28,0.061135530
29,0.061136007
30,0.060904026
31,0.060670614
32,0.060975552
33,0.060861826
34,0.061065674
35,0.060887098
36,0.061229944
37,0.060755968
38,0.060848951
39,0.060974598
40,0.060789108
41,0.060965776
42,0.061862469
43,0.061006784
44,0.060927153
45,0.061413527
46,0.060883522
47,0.060759544
48,0.060793161
49,0.060891628
50,0.061055899
51,0.061081409
52,0.061337709
53,0.061348915
54,0.061006069
55,0.060811043
56,0.061001301
57,0.060940742
58,0.061173677
59,0.060941219
60,0.061009407
61,0.060806036
62,0.061024189
63,0.061129808
64,0.061075449
65,0.061163187
66,0.060738564
67,0.060669184
68,0.060911894
69,0.060939550
70,0.060771227
71,0.061068058
72,0.060893536
73,0.060706854
74,0.061355352
75,0.060522795
76,0.061227560
77,0.060945034
78,0.060803890
79,0.060725451
80,0.060990810
81,0.060983419
82,0.061194897
83,0.060546160
84,0.060942173
85,0.061474323
86,0.060848236
87,0.060967922
88,0.061268091
89,0.060560942
90,0.060842037
91,0.060925484
92,0.060980558
93,0.060822010
94,0.060773849
95,0.061280727
96,0.061106682
97,0.060698748
98,0.061177254
99,0.060816526
100,0.060911655
101,0.061010122
102,0.061050177
103,0.060706377
104,0.061239481
105,0.060876131
106,0.060637951
107,0.060785770
108,0.060548782
109,0.060809612
110,0.060951710
111,0.061720371
112,0.062913179
113,0.060825109
114,0.060883284
115,0.060628653
116,0.060616970
117,0.060825348
118,0.061712980
119,0.060978889
120,0.060868263
121,0.061604500
122,0.061115026
123,0.060779333
124,0.060969114
125,0.060647011
126,0.060689211
127,0.060666561
128,0.061380863
129,0.060985565
130,0.060848951
131,0.061149359
132,0.061125278
133,0.061219454
134,0.061193943
135,0.061039925
136,0.060885906
137,0.061056852
138,0.061139345
139,0.061063290
140,0.061290264
141,0.060526133
142,0.060824156
143,0.061067104
144,0.061061859
145,0.061005831
146,0.061120510
147,0.060705900
148,0.060829163
149,0.060801268
150,0.061010361
151,0.060817957
152,0.061209917
153,0.060942173
154,0.061967611
155,0.061039686
156,0.061249733
157,0.060911655
158,0.061213017
159,0.061060429
160,0.061229467
161,0.061167002
162,0.060897112
163,0.060915232
164,0.061261654
165,0.061050177
166,0.060996771
167,0.061462879
168,0.060984373
169,0.060899734
170,0.061003923
171,0.061149120
172,0.060753822
173,0.060642719
174,0.060890913
175,0.060881138
176,0.061018944
177,0.060734272
178,0.061856508
179,0.060580015
180,0.061642170
181,0.061122656
182,0.060947180
183,0.060829878
184,0.060855389
185,0.061039448
186,0.061069489
187,0.061057806
188,0.061274052
189,0.061234713
190,0.060903788
191,0.061172962
192,0.061780453
193,0.061287403
194,0.060641766
195,0.061203480
196,0.061103106
197,0.060817957
198,0.061026812
199,0.061084986
200,0.061245203
201,0.060952425
202,0.061662674
203,0.061293602
204,0.061038971
205,0.060938597
206,0.061115980
207,0.060833454
208,0.060958147
209,0.061224222
210,0.061121702
211,0.060867310
212,0.061173677
213,0.061060429
214,0.061164379
215,0.061230659
216,0.061161518
217,0.060651779
218,0.060762882
219,0.061075926
220,0.061300278
221,0.060900211
222,0.061154366
223,0.061326742
224,0.061078072
225,0.060848713
226,0.060906887
227,0.061197042
228,0.060858727
229,0.060903788
230,0.061010361
231,0.060926437
232,0.061330080
233,0.061233521
234,0.060884714
235,0.060884953
236,0.061020136
237,0.061155319
238,0.061176062
239,0.061409235
240,0.060998440
241,0.061290026
242,0.061245441
243,0.060964346
244,0.061429739
245,0.061272860
246,0.061180592
247,0.061118603
248,0.061077595
249,0.060942411
250,0.061094284
251,0.061233521
252,0.060957432
253,0.061264277
254,0.060943365
