0,0.067915678
1,0.065594196
2,0.065644026
3,0.065655708
4,0.065665960
5,0.066288710
6,0.065671444
7,0.065800190
8,0.065184593
9,0.066621304
10,0.066344976
11,0.065764427
12,0.065519094
13,0.065719604
14,0.065428495
15,0.065511227
16,0.065695286
17,0.065670490
18,0.065605640
19,0.065771580
20,0.065515757
21,0.065662146
22,0.065721989
23,0.065864325
24,0.065723658
25,0.066062450
26,0.065625668
27,0.065812349
28,0.065816164
29,0.065676928
30,0.065727234
31,0.065722227
32,0.065779924
33,0.065450668
34,0.065658092
35,0.065587759
36,0.065978050
37,0.065821171
38,0.065943003
39,0.065631151
40,0.065811872
41,0.065626383
42,0.065659523
43,0.065671682
44,0.065630436
45,0.065350771
46,0.065761089
47,0.065571070
48,0.065792561
49,0.066049814
50,0.065778017
51,0.065788746
52,0.065615177
53,0.065675259
54,0.065867186
55,0.065945625
56,0.065681934
57,0.065735579
58,0.065934658
59,0.065446138
60,0.065730333
61,0.065514088
62,0.065804243
63,0.065771580
64,0.065521479
65,0.065866232
66,0.065727234
67,0.065648317
68,0.065404654
69,0.065844536
70,0.065462112
71,0.066141367
72,0.065210104
73,0.066151619
74,0.065284491
75,0.065899849
76,0.065578699
77,0.065343618
78,0.065611839
79,0.065833569
80,0.065769672
81,0.065904617
82,0.065584183
83,0.065708399
84,0.065498829
85,0.065816402
86,0.065629721
87,0.065335035
88,0.065493584
89,0.065747261
90,0.065664291
91,0.065675974
92,0.065584898
93,0.065831661
94,0.065608025
95,0.065824032
96,0.065333128
97,0.065621138
98,0.065481663
99,0.065476418
100,0.065819740
101,0.065920353
102,0.066412687
103,0.065671444
104,0.065615177
105,0.065398216
106,0.065461874
107,0.065746784
108,0.065841436
109,0.065755844
110,0.065761805
111,0.065692663
112,0.065477371
113,0.065935850
114,0.065680981
115,0.066647530
116,0.065550089
117,0.065488577
118,0.065444231
119,0.065830946
120,0.066078901
121,0.065849304
122,0.065451145
123,0.065583944
124,0.065474749
125,0.065501451
126,0.065598249
127,0.066013813
128,0.065587044
129,0.065801859
130,0.065649033
131,0.065819979
132,0.065690517
133,0.065855026
134,0.065888166
135,0.065979958
136,0.065858603
137,0.065791368
138,0.065724134
139,0.065776825
140,0.066020250
141,0.065601349
142,0.065779686
143,0.065594435
144,0.066022635
145,0.066001415
146,0.065616131
147,0.065708876
148,0.065922022
149,0.065839291
150,0.065911055
151,0.065702915
152,0.065686941
153,0.065692902
154,0.067009926
155,0.065903425
156,0.065638781
157,0.065688372
158,0.066105127
159,0.065762520
160,0.066387415
161,0.066382647
162,0.065688133
163,0.065668344
164,0.065729141
165,0.065485001
166,0.066097260
167,0.065693617
168,0.065827847
169,0.066331387
170,0.065956831
171,0.065781593
172,0.066205502
173,0.065695763
174,0.065530062
175,0.065871716
176,0.065997362
177,0.066019297
178,0.065771818
179,0.065961123
180,0.065697908
181,0.065626383
182,0.066195011
183,0.066082478
184,0.065929413
185,0.065760612
186,0.065794468
187,0.065567493
188,0.065918446
189,0.065516710
190,0.065743685
191,0.065889359
192,0.065850019
193,0.065757751
194,0.067110300
195,0.065858126
196,0.065731049
197,0.065798283
198,0.065696478
199,0.065979719
200,0.065632343
201,0.066088200
202,0.065785170
203,0.066190720
204,0.065440178
205,0.065861464
206,0.065962076
207,0.066057920
208,0.065427065
209,0.065981388
210,0.065748215
211,0.066083193
212,0.066437006
213,0.066054821
214,0.065905333
215,0.065934420
216,0.065823793
217,0.065908194
218,0.065699100
219,0.066346169
220,0.065927267
221,0.065748215
222,0.065928459
223,0.065986872
224,0.065986633
225,0.065847635
226,0.065746307
227,0.065644979
228,0.065994024
229,0.065588951
230,0.066554546
231,0.065881252
232,0.065725803
233,0.065583467
234,0.065782785
235,0.065483570
236,0.065644264
237,0.065924644
238,0.065683842
239,0.065860987
240,0.066112757
241,0.065907001
242,0.065860510
243,0.066120386
244,0.065638781
245,0.065751076
246,0.065765381
247,0.065746784
248,0.066182613
249,0.065745115
250,0.065827370
251,0.065806866
252,0.065784216
253,0.066005230
254,0.065730095
