0,0.119304180
1,0.113634109
2,0.113198519
3,0.115266323
4,0.114026546
5,0.112963915
6,0.113079309
7,0.113393068
8,0.112783670
9,0.113103867
10,0.112827301
11,0.113197327
12,0.112782478
13,0.112933874
14,0.112808943
15,0.112846851
16,0.113178730
17,0.113065958
18,0.113483191
19,0.112935543
20,0.112668753
21,0.113173246
22,0.112961769
23,0.113022804
24,0.113053799
25,0.113074064
26,0.112802029
27,0.113494396
28,0.113444328
29,0.112989426
30,0.112676382
31,0.113289356
32,0.113322496
33,0.113051891
34,0.112926006
35,0.112932682
36,0.113012075
37,0.113513231
38,0.112758636
39,0.112967730
40,0.112631559
41,0.113466263
42,0.112654448
43,0.112883091
44,0.113568783
45,0.113109827
46,0.112910986
47,0.112669468
48,0.112702847
49,0.113167524
50,0.113064766
51,0.113153934
52,0.113301277
53,0.113307714
54,0.112918854
55,0.112864733
56,0.112729311
57,0.113321066
58,0.112769604
59,0.113374233
60,0.112739801
61,0.113178253
62,0.112949371
63,0.112766743
64,0.112877846
65,0.113017082
66,0.112573147
67,0.113054276
68,0.112866879
69,0.114030361
70,0.112933874
71,0.113432884
72,0.112778664
73,0.112869978
74,0.112998009
75,0.112985373
76,0.112697840
77,0.112982988
78,0.112417936
79,0.112942219
80,0.112574339
81,0.112974882
82,0.113839149
83,0.113362551
84,0.112812042
85,0.113406420
86,0.112642765
87,0.113216639
88,0.113019943
89,0.113018990
90,0.113058567
91,0.113056898
92,0.112573385
93,0.113490105
94,0.112672091
95,0.113429070
96,0.113095284
97,0.113157272
98,0.113172293
99,0.113018036
100,0.112875700
101,0.113338947
102,0.112811804
103,0.112962484
104,0.113004446
105,0.113119364
106,0.112957716
107,0.113015652
108,0.113010168
109,0.113190174
110,0.112911224
111,0.113358974
112,0.113097429
113,0.114128351
114,0.113877773
115,0.114000797
116,0.112820864
117,0.113372803
118,0.113073826
119,0.113766909
120,0.112688541
121,0.112856627
122,0.112701654
123,0.113065720
124,0.113027096
125,0.112753153
126,0.113371134
127,0.112812519
128,0.113305330
129,0.113475561
130,0.113095284
131,0.113472462
132,0.112829685
133,0.114256620
134,0.112936497
135,0.113377094
136,0.113293648
137,0.113225698
138,0.113327026
139,0.113512754
140,0.113275290
141,0.113429308
142,0.112787247
143,0.113106489
144,0.113052368
145,0.113036394
146,0.113176823
147,0.113465786
148,0.113173008
149,0.113401890
150,0.113308668
151,0.113348961
152,0.113070965
153,0.113162041
154,0.113033533
155,0.113271236
156,0.113084316
157,0.113589048
158,0.113038301
159,0.113561630
160,0.112910271
161,0.113528013
162,0.112919807
163,0.113709927
164,0.113073349
165,0.113209724
166,0.113225460
167,0.113490582
168,0.113531351
169,0.113625050
170,0.113027096
171,0.113301277
172,0.113414764
173,0.113437414
174,0.113089085
175,0.113548279
176,0.113486052
177,0.113928556
178,0.113156080
179,0.113801479
180,0.113193274
181,0.113449335
182,0.113261461
183,0.113168001
184,0.113796473
185,0.113732100
186,0.113164186
187,0.113389492
188,0.113432407
189,0.113387585
190,0.113082886
191,0.113726139
192,0.113098383
193,0.113843679
194,0.113082886
195,0.113625765
196,0.113515854
197,0.113445044
198,0.113508224
199,0.113794327
200,0.113443136
201,0.113414049
202,0.113299131
203,0.113646984
204,0.113106489
205,0.113299131
206,0.113339663
207,0.113664627
208,0.113330364
209,0.113345146
210,0.113033533
211,0.113260984
212,0.113324642
213,0.113391161
214,0.113168240
215,0.113554001
216,0.113506079
217,0.113571167
218,0.112962961
219,0.113538742
220,0.113065481
221,0.113389730
222,0.113274813
223,0.113670588
224,0.113307238
225,0.113535404
226,0.113362312
227,0.113673925
228,0.113469362
229,0.113282204
230,0.113211632
231,0.113457203
232,0.113267899
233,0.113838673
234,0.113232136
235,0.113571644
236,0.113325119
237,0.114004374
238,0.113488674
239,0.113739967
240,0.113514662
241,0.114298344
242,0.113280535
243,0.113283873
244,0.113292694
245,0.113692284
246,0.113274097
247,0.113479137
248,0.113155842
249,0.113330603
250,0.113248587
251,0.113771200
252,0.113249302
253,0.113360405
254,0.113137007
