0,0.028876543
1,0.024726391
2,0.025048971
3,0.024474382
4,0.024447680
5,0.024460077
6,0.024402857
7,0.024376154
8,0.024404049
9,0.024365902
10,0.024383068
11,0.024395466
12,0.025499344
13,0.024660587
14,0.024781942
15,0.024371147
16,0.024407625
17,0.024372101
18,0.024348497
19,0.024387360
20,0.024414778
21,0.024389744
22,0.024340868
23,0.024372101
24,0.024836302
25,0.024544001
26,0.024682760
27,0.024411440
28,0.024443150
29,0.024376631
30,0.024389982
31,0.024356604
32,0.024341345
33,0.024362564
34,0.024358511
35,0.024439812
36,0.025081873
37,0.024464130
38,0.024444580
39,0.024456263
40,0.024610996
41,0.024451971
42,0.024446249
43,0.024593353
44,0.024707794
45,0.024414539
46,0.024441481
47,0.024461031
48,0.025771618
49,0.024465799
50,0.024361849
51,0.024451017
52,0.024379015
53,0.024491310
54,0.024432659
55,0.024437189
56,0.024404049
57,0.024700165
58,0.024437428
59,0.025110722
60,0.024493933
61,0.025165558
62,0.024421692
63,0.024450064
64,0.024408340
65,0.024971008
66,0.024495363
67,0.024450064
68,0.024477005
69,0.025067091
70,0.024465799
71,0.024839163
72,0.024513721
73,0.024788380
74,0.024437189
75,0.024379015
76,0.024438381
77,0.024479389
78,0.024447918
79,0.024370909
80,0.024450541
81,0.024405003
82,0.024915457
83,0.024845839
84,0.024447441
85,0.024458885
86,0.024438143
87,0.024483204
88,0.024435997
89,0.024461031
90,0.024655581
91,0.024557352
92,0.024425745
93,0.024450064
94,0.024428606
95,0.024449587
96,0.024620295
97,0.024450064
98,0.024407625
99,0.024423838
100,0.024435043
101,0.024430990
102,0.024426699
103,0.024434090
104,0.024446011
105,0.024440289
106,0.024457693
107,0.024400711
108,0.024426699
109,0.024431467
110,0.024444818
111,0.024864674
112,0.025017262
113,0.024441481
114,0.024437904
115,0.024887085
116,0.024441242
117,0.024454594
118,0.024440527
119,0.024441957
120,0.024796963
121,0.024429321
122,0.024415493
123,0.025032282
124,0.024501801
125,0.024504662
126,0.024402857
127,0.024454832
128,0.024403334
129,0.024491787
130,0.024654865
131,0.024665594
132,0.024412155
133,0.024461508
134,0.024450302
135,0.025085926
136,0.024751186
137,0.024507284
138,0.024524689
139,0.024445295
140,0.024410486
141,0.024638891
142,0.024617195
143,0.024447203
144,0.024443865
145,0.024544954
146,0.024391413
147,0.024866581
148,0.024876595
149,0.024480820
150,0.024407148
151,0.024446249
152,0.024489641
153,0.024452686
154,0.025104523
155,0.024509907
156,0.024445295
157,0.024762392
158,0.024469376
159,0.024891376
160,0.024510145
161,0.025031567
162,0.024491310
163,0.024481058
164,0.024506330
165,0.024459362
166,0.024460077
167,0.024471998
168,0.024525404
169,0.024431229
170,0.024471045
171,0.024896860
172,0.024478912
173,0.024464130
174,0.024461269
175,0.024586678
176,0.024467707
177,0.024538040
178,0.024489164
179,0.024578094
180,0.024759531
181,0.024843454
182,0.024467707
183,0.024422884
184,0.024463892
185,0.024706125
186,0.024451494
187,0.024413109
188,0.024556637
189,0.024493217
190,0.024511814
191,0.024492502
192,0.024450302
193,0.025134802
194,0.024479151
195,0.024474621
196,0.024495363
197,0.024427891
198,0.024688005
199,0.024436474
200,0.024470091
201,0.024488211
202,0.024473190
203,0.024426937
204,0.024486065
205,0.025118589
206,0.025443554
207,0.024550676
208,0.024425507
209,0.024476767
210,0.024450302
211,0.024435282
212,0.024413824
213,0.024473906
214,0.024435520
215,0.024464369
216,0.024498224
217,0.025041342
218,0.024504662
219,0.024419785
220,0.024785995
221,0.024770975
222,0.024456263
223,0.024475574
224,0.024464846
225,0.024458647
226,0.024440527
227,0.024471998
228,0.024457216
229,0.025160074
230,0.024463177
231,0.024481535
232,0.024439096
233,0.024498463
234,0.024450779
235,0.024477005
236,0.024424553
237,0.024486780
238,0.024431944
239,0.024553537
240,0.025152922
241,0.024525404
242,0.024661541
243,0.024468899
244,0.024447203
245,0.025134087
246,0.024477482
247,0.024601460
248,0.024469376
249,0.024459124
250,0.024485111
251,0.024466991
252,0.025166512
253,0.024489641
254,0.024437189
