0,0.089362383
1,0.086187124
2,0.085942984
3,0.086222649
4,0.086374998
5,0.086300135
6,0.085996866
7,0.086262941
8,0.086197615
9,0.086399078
10,0.087611198
11,0.086293459
12,0.086214542
13,0.086180925
14,0.086117983
15,0.086237192
16,0.086378098
17,0.086359739
18,0.086265564
19,0.086240768
20,0.086273670
21,0.086234093
22,0.086303711
23,0.086302042
24,0.086288452
25,0.086496115
26,0.086107492
27,0.086369514
28,0.086098433
29,0.086262703
30,0.086624146
31,0.086144447
32,0.086316824
33,0.086229324
34,0.086195946
35,0.086221457
36,0.085993052
37,0.086371422
38,0.086327076
39,0.086181402
40,0.086256742
41,0.086333036
42,0.086292267
43,0.086429596
44,0.086185694
45,0.086385965
46,0.086161613
47,0.086096764
48,0.085997581
49,0.086024523
50,0.085964680
51,0.086582184
52,0.086302996
53,0.086058855
54,0.086309910
55,0.086227417
56,0.086171389
57,0.086537361
58,0.086263657
59,0.086197615
60,0.086661816
61,0.086419344
62,0.086458445
63,0.086232662
64,0.086229086
65,0.086059332
66,0.086172104
67,0.086760283
68,0.086203098
69,0.086588144
70,0.086092949
71,0.086350203
72,0.086106300
73,0.086348534
74,0.086487770
75,0.086389303
76,0.086184740
77,0.089052200
78,0.086615801
79,0.086388350
80,0.087157011
81,0.086321592
82,0.086165667
83,0.086736202
84,0.086384773
85,0.086985350
86,0.086874723
87,0.086304665
88,0.086451530
89,0.086445093
90,0.086040974
91,0.086516142
92,0.087453365
93,0.086665392
94,0.086465836
95,0.086356401
96,0.086354017
97,0.086465120
98,0.086519957
99,0.086620808
100,0.086204290
101,0.086412191
102,0.086462975
103,0.086267471
104,0.086366415
105,0.087230206
106,0.086396456
107,0.086379528
108,0.086208344
109,0.086245775
110,0.086408138
111,0.086424828
112,0.086294413
113,0.086282969
114,0.086412191
115,0.086255789
116,0.086831331
117,0.086332798
118,0.086517096
119,0.086864471
120,0.086366177
121,0.086406231
122,0.086400986
123,0.086632013
124,0.086177588
125,0.086277723
126,0.086204529
127,0.086295605
128,0.086507559
129,0.087176800
130,0.086341381
131,0.086520195
132,0.086611986
133,0.086550474
134,0.086559057
135,0.086503744
136,0.087095499
137,0.086652756
138,0.086558104
139,0.086796761
140,0.086659908
141,0.086523771
142,0.086265326
143,0.086632967
144,0.086383343
145,0.086749315
146,0.086678982
147,0.086451054
148,0.086731672
149,0.086576939
150,0.087040186
151,0.086646795
152,0.086587429
153,0.086472988
154,0.086455107
155,0.086487770
156,0.086746216
157,0.086675644
158,0.087233543
159,0.086941957
160,0.086511374
161,0.086702108
162,0.086950064
163,0.087013960
164,0.086674690
165,0.086627007
166,0.086373806
167,0.086681366
168,0.086515427
169,0.086912632
170,0.086468458
171,0.086628437
172,0.086610317
173,0.086664915
174,0.087409973
175,0.086651325
176,0.086619854
177,0.086657286
178,0.086912155
179,0.086447001
180,0.086628675
181,0.086676598
182,0.086586952
183,0.087620258
184,0.086432219
185,0.087037802
186,0.086667061
187,0.086638212
188,0.087478876
189,0.086735964
190,0.087039948
191,0.086478949
192,0.086772680
193,0.086558104
194,0.086574078
195,0.086882114
196,0.086367369
197,0.086711884
198,0.087378979
199,0.086536646
200,0.086455107
201,0.086715221
202,0.086407900
203,0.086826086
204,0.086646795
205,0.086766005
206,0.086418867
207,0.086758614
208,0.086464167
209,0.086997509
210,0.086650133
211,0.086646557
212,0.086405516
213,0.086757421
214,0.086677790
215,0.086757183
216,0.086565971
217,0.086503029
218,0.086601019
219,0.086546659
220,0.086479187
221,0.086615801
222,0.087096453
223,0.086541414
224,0.087148190
225,0.086918354
226,0.086640596
227,0.086709738
228,0.086929083
229,0.087605000
230,0.087031126
231,0.086760521
232,0.086573839
233,0.086832285
234,0.086664438
235,0.086596489
236,0.086554050
237,0.086663246
238,0.086688995
239,0.086655378
240,0.086737394
241,0.086775303
242,0.086669445
243,0.086577415
244,0.086324215
245,0.086632013
246,0.086618423
247,0.086961269
248,0.086626768
249,0.086594105
250,0.086584091
251,0.086698532
252,0.086796761
253,0.086879015
254,0.086714268
