0,0.057823658
1,0.054329872
2,0.054556847
3,0.054199934
4,0.054429770
5,0.054288864
6,0.054261208
7,0.054174185
8,0.054745197
9,0.054231644
10,0.054340363
11,0.054713726
12,0.054456472
13,0.054334879
14,0.054244280
15,0.054113865
16,0.054556847
17,0.054362774
18,0.054460049
19,0.054322004
20,0.054899931
21,0.054246426
22,0.054851294
23,0.054332972
24,0.054919720
25,0.054245472
26,0.055009365
27,0.054649830
28,0.054739475
29,0.054162502
30,0.054524422
31,0.054740906
32,0.054844379
33,0.054487944
34,0.055006027
35,0.054456472
36,0.054421186
37,0.054823399
38,0.054069757
39,0.053841114
40,0.054484606
41,0.054005384
42,0.054340601
43,0.054709673
44,0.055310249
45,0.054776907
46,0.054416180
47,0.054249287
48,0.054975033
49,0.054442406
50,0.054415941
51,0.054029465
52,0.054471731
53,0.055078983
54,0.054586649
55,0.053967953
56,0.054144144
57,0.053941488
58,0.054231882
59,0.054731131
60,0.054108858
61,0.054363251
62,0.054294825
63,0.054180861
64,0.054879427
65,0.054210186
66,0.055143595
67,0.054765940
68,0.053993940
69,0.054652929
70,0.054832458
71,0.054392099
72,0.054446697
73,0.054277658
74,0.054308414
75,0.054157495
76,0.054643393
77,0.054775476
78,0.054371595
79,0.054673195
80,0.054371357
81,0.053913593
82,0.054475307
83,0.054355383
84,0.054327726
85,0.054229259
86,0.054382563
87,0.054188251
88,0.054876804
89,0.053881168
90,0.054164886
91,0.054503202
92,0.054812431
93,0.054107189
94,0.054743052
95,0.054166317
96,0.055114746
97,0.053897619
98,0.054471731
99,0.053906918
100,0.054293156
101,0.054553747
102,0.054407358
103,0.053790092
104,0.054864168
105,0.054198265
106,0.054637194
107,0.054384232
108,0.054471731
109,0.054022551
110,0.054312229
111,0.054727077
112,0.054699421
113,0.053574562
114,0.054723024
115,0.054167509
116,0.054930687
117,0.054201126
118,0.054355621
119,0.054116726
120,0.054533482
121,0.054447412
122,0.054236174
123,0.054067373
124,0.054076910
125,0.054488897
126,0.054851055
127,0.054015875
128,0.054295301
129,0.054583788
130,0.054715395
131,0.055102348
132,0.054413795
133,0.054537773
134,0.054603338
135,0.054651022
136,0.054723978
137,0.054433823
138,0.054851055
139,0.054415464
140,0.055035591
141,0.054278851
142,0.054624557
143,0.054052114
144,0.054696560
145,0.055067301
146,0.054752827
147,0.054352760
148,0.054657221
149,0.054708242
150,0.054421186
151,0.054169893
152,0.054917812
153,0.054483891
154,0.054661036
155,0.054267883
156,0.054999352
157,0.054724216
158,0.054620743
159,0.054481983
160,0.054270983
161,0.054337502
162,0.054615736
163,0.054134846
164,0.054483414
165,0.054416180
166,0.054856777
167,0.054444551
168,0.054896116
169,0.054530382
170,0.054527283
171,0.054054976
172,0.055139542
173,0.054263830
174,0.054409266
175,0.054111004
176,0.054582119
177,0.054577827
178,0.054584980
179,0.054026127
180,0.054692507
181,0.054673672
182,0.054303885
183,0.054166079
184,0.055088520
185,0.054497957
186,0.054512262
187,0.054363728
188,0.054799318
189,0.054152489
190,0.054522991
191,0.054546595
192,0.054375887
193,0.054565668
194,0.055171251
195,0.054450989
196,0.054805279
197,0.054074764
198,0.054748535
199,0.054268599
200,0.054585457
201,0.054468155
202,0.054405451
203,0.054693222
204,0.054416895
205,0.054367065
206,0.054642200
207,0.054413557
208,0.054709911
209,0.054510355
210,0.054812193
211,0.054118633
212,0.054600716
213,0.054441929
214,0.054760933
215,0.054606199
216,0.054344893
217,0.054458857
218,0.054507494
219,0.054824591
220,0.054545164
221,0.054167271
222,0.054579496
223,0.054401636
224,0.054138899
225,0.054604053
226,0.054527760
227,0.054344893
228,0.054432392
229,0.054039717
230,0.055322647
231,0.054329872
232,0.054346800
233,0.054281473
234,0.054358482
235,0.054575682
236,0.054788828
237,0.054624081
238,0.054322243
239,0.054436445
240,0.054855585
241,0.054102659
242,0.054784060
243,0.054257154
244,0.054531097
245,0.054225922
246,0.054888487
247,0.054083109
248,0.055004597
249,0.054651499
250,0.055006504
251,0.054832220
252,0.054374218
253,0.054347277
254,0.054985285
