0,0.318903685
1,0.317064762
2,0.317239285
3,0.317049026
4,0.316827536
5,0.316633701
6,0.317064762
7,0.316602230
8,0.316643715
9,0.316604376
10,0.316638470
11,0.317200899
12,0.317101717
13,0.316356659
14,0.316843748
15,0.317726612
16,0.317042351
17,0.317099094
18,0.317661524
19,0.316892147
20,0.316905260
21,0.317225456
22,0.317212105
23,0.316356897
24,0.316644669
25,0.316619873
26,0.316900253
27,0.317576170
28,0.317292690
29,0.316689253
30,0.316509485
31,0.316573381
32,0.317213774
33,0.317813635
34,0.317067862
35,0.316917181
36,0.317005157
37,0.316346169
38,0.316985846
39,0.316647291
40,0.317526102
41,0.316862583
42,0.317481995
43,0.317489862
44,0.317010403
45,0.317580938
46,0.317235470
47,0.316817284
48,0.317070723
49,0.318078279
50,0.317211390
51,0.317310810
52,0.317347050
53,0.317210674
54,0.317661047
55,0.321920633
56,0.317766428
57,0.317331553
58,0.317737103
59,0.317242861
60,0.316703081
61,0.316306114
62,0.317317963
63,0.317957640
64,0.317275524
65,0.317161083
66,0.317465782
67,0.316877604
68,0.317240953
69,0.317028761
70,0.317219734
71,0.316355705
72,0.317263842
73,0.316765785
74,0.317673922
75,0.316951752
76,0.317086697
77,0.317001820
78,0.317053080
79,0.317651510
80,0.316911459
81,0.316600800
82,0.316918612
83,0.317382097
84,0.317221403
85,0.316718102
86,0.317933321
87,0.316784620
88,0.317251921
89,0.316945076
90,0.318617105
91,0.317614079
92,0.316974163
93,0.316870213
94,0.317980289
95,0.317044973
96,0.317540884
97,0.317023754
98,0.317109346
99,0.317078352
100,0.318097591
101,0.318247795
102,0.317933559
103,0.316893101
104,0.316975117
105,0.317537546
106,0.317218781
107,0.317244768
108,0.317089558
109,0.317322493
110,0.317580700
111,0.317461967
112,0.317317486
113,0.316715717
114,0.317857981
115,0.317364216
116,0.316404343
117,0.317154884
118,0.317517519
119,0.317860603
120,0.317626476
121,0.317120790
122,0.316745996
123,0.317089081
124,0.316941023
125,0.318318129
126,0.317566633
