0,0.124895334
1,0.120512724
2,0.120470047
3,0.120797157
4,0.120355606
5,0.120563984
6,0.121408939
7,0.120416880
8,0.121378183
9,0.120399237
10,0.121188164
11,0.123017073
12,0.122467279
13,0.121273994
14,0.120493174
15,0.120351791
16,0.120442390
17,0.120582581
18,0.120282412
19,0.120572329
20,0.120454073
21,0.120543718
22,0.120469809
23,0.120536327
24,0.120033026
25,0.120615005
26,0.120001316
27,0.120559216
28,0.120841503
29,0.120642185
30,0.120968580
31,0.120590448
32,0.120472908
33,0.120484352
34,0.120244980
35,0.120163679
36,0.120130301
37,0.120678663
38,0.120202065
39,0.120256901
40,0.120514154
41,0.120552301
42,0.120716572
43,0.120573759
44,0.120612383
45,0.120249271
46,0.120414972
47,0.120451450
48,0.121099234
49,0.120593786
50,0.120554924
51,0.120334148
52,0.120827436
53,0.121407986
54,0.121070623
55,0.120540380
56,0.120499372
57,0.120780468
58,0.120446682
59,0.120302200
60,0.120491982
61,0.120346308
62,0.120366096
63,0.120852709
64,0.121105433
65,0.121690512
66,0.120593786
67,0.121617079
68,0.120702982
69,0.121193409
70,0.120870352
71,0.120666742
72,0.120950222
73,0.120850086
74,0.120490074
75,0.120901585
76,0.121092319
77,0.120703936
78,0.120243788
79,0.120401859
80,0.120578766
81,0.120283842
82,0.121030807
83,0.120733023
84,0.120476246
85,0.120368242
86,0.120435238
87,0.120647669
88,0.120372295
89,0.120568514
90,0.120842457
91,0.120615005
92,0.120407820
93,0.120626688
94,0.121102095
95,0.120517492
96,0.121293545
97,0.120473385
98,0.121025562
99,0.120405197
100,0.120444536
101,0.120433092
102,0.120764494
103,0.121053696
104,0.120284557
105,0.120777607
106,0.120617628
107,0.120771646
108,0.120661259
109,0.120887756
110,0.121171951
111,0.120717287
112,0.120052814
113,0.120634079
114,0.120359182
115,0.120988607
116,0.120250225
117,0.122271776
118,0.121083975
119,0.121957064
120,0.120916605
121,0.120791912
122,0.120555401
123,0.120658159
124,0.120962620
125,0.120971680
126,0.120281935
127,0.121423006
128,0.121045589
129,0.120745420
130,0.120743275
131,0.121333361
132,0.120511770
133,0.120826244
134,0.120484829
135,0.120547771
136,0.121109247
137,0.120764732
138,0.120896578
139,0.120610952
140,0.120342970
141,0.120544672
142,0.120432377
143,0.121069193
144,0.120538235
145,0.120707512
146,0.121396780
147,0.120784760
148,0.120363712
149,0.120847225
150,0.120721102
151,0.120965004
152,0.120728016
153,0.120904922
154,0.120385885
155,0.120596647
156,0.120651722
157,0.120706320
158,0.120646715
159,0.120878696
160,0.121083498
161,0.121012211
162,0.120703220
163,0.120923996
164,0.120877504
165,0.121511936
166,0.120955467
167,0.121706486
168,0.121280909
169,0.121088743
170,0.120768070
171,0.120942593
172,0.120496035
173,0.120919943
174,0.120822191
175,0.121539116
176,0.121247530
177,0.121460915
178,0.122447729
179,0.122025490
180,0.120946884
181,0.120960474
182,0.121325254
183,0.121301889
184,0.120677948
185,0.120650291
186,0.120832682
187,0.120694637
188,0.120671511
189,0.120863438
190,0.120575428
191,0.120766878
192,0.120705605
193,0.120966434
194,0.121707201
195,0.121038437
196,0.121805668
197,0.121079445
198,0.120658636
199,0.121215105
200,0.120787621
201,0.121018887
202,0.120807886
203,0.120755911
204,0.121434450
205,0.120821476
206,0.120941877
207,0.120921373
208,0.121568203
209,0.121247530
210,0.121238708
211,0.120941162
212,0.120734692
213,0.120682240
214,0.121011257
215,0.120833874
216,0.120749474
217,0.121114492
218,0.120931625
219,0.121513605
220,0.120977163
221,0.120671749
222,0.121799231
223,0.120482922
224,0.121085644
225,0.121247768
226,0.123246908
227,0.121663570
228,0.120902538
229,0.121519804
230,0.121078253
231,0.121148586
232,0.121095896
233,0.120704651
234,0.121430635
235,0.120871544
236,0.120705843
237,0.120897055
238,0.120856285
239,0.121243715
240,0.120774746
241,0.121314526
242,0.120803356
243,0.120448351
244,0.120801449
245,0.120783806
246,0.120642662
247,0.121309757
248,0.120720148
249,0.121070623
250,0.120538473
251,0.120939016
252,0.121129990
253,0.120645523
254,0.120813847
