0,0.090859413
1,0.089695692
2,0.089334011
3,0.089441299
4,0.088875055
5,0.089539051
6,0.089045048
7,0.089352369
8,0.089121103
9,0.089414835
10,0.088928461
11,0.089346647
12,0.089060307
13,0.089931488
14,0.089078426
15,0.089855909
16,0.089044333
17,0.089420080
18,0.089200497
19,0.089349508
20,0.089234114
21,0.089247465
22,0.089022160
23,0.089452028
24,0.088966608
25,0.089369059
26,0.089691401
27,0.089390516
28,0.088960886
29,0.089968443
30,0.088856936
31,0.089352608
32,0.088935852
33,0.089449167
34,0.088809013
35,0.089256287
36,0.088966131
37,0.089486361
38,0.089107752
39,0.089453697
40,0.088924408
41,0.089561939
42,0.090033054
43,0.089204311
44,0.089114428
45,0.089180946
46,0.089014530
47,0.089447975
48,0.089152098
49,0.089548826
50,0.088945866
51,0.089413404
52,0.088885546
53,0.089256763
54,0.089103699
55,0.089473963
56,0.089788675
57,0.089398623
58,0.089081764
59,0.089810848
60,0.089161634
61,0.089226723
62,0.089118719
63,0.089607239
64,0.089044809
65,0.089248419
66,0.089041471
67,0.089233637
68,0.089130878
69,0.089418173
70,0.088919878
71,0.089380026
72,0.088954926
73,0.089710236
74,0.089082956
75,0.089561224
76,0.089266300
77,0.089181900
78,0.089176893
79,0.089435101
80,0.088840246
81,0.089339972
82,0.088822603
83,0.089270115
84,0.089193344
85,0.089668512
86,0.089060307
87,0.089298010
88,0.088732958
89,0.089399338
90,0.089010000
91,0.089209557
92,0.089444876
93,0.089375734
94,0.089584112
95,0.089746237
96,0.089048147
97,0.089162827
98,0.089396954
99,0.089648485
100,0.089193106
101,0.089754581
102,0.089234829
103,0.089265585
104,0.089536667
105,0.089242697
106,0.089157581
107,0.089452744
108,0.089663744
109,0.089487314
110,0.089474201
111,0.089917660
112,0.089267254
113,0.089975834
114,0.089493036
115,0.089150667
116,0.089315653
117,0.089875937
118,0.089001417
119,0.089288712
120,0.089196444
121,0.089737654
122,0.089221001
123,0.089339733
124,0.089257717
125,0.089558601
126,0.089338303
127,0.089539766
128,0.089249849
129,0.089682817
130,0.089185953
131,0.089871883
132,0.089300394
133,0.089716911
134,0.091560841
135,0.089531183
136,0.089591265
137,0.089787960
138,0.089095354
139,0.089670420
140,0.089358091
141,0.089621067
142,0.089184523
143,0.089682817
144,0.089353323
145,0.090082169
146,0.089546204
147,0.089841127
148,0.089430809
149,0.089686155
150,0.089457512
151,0.089778185
152,0.089400530
153,0.089512587
154,0.089128494
155,0.089462519
156,0.089459658
157,0.089506865
158,0.089341164
159,0.089579105
160,0.089457512
161,0.089431524
162,0.089291334
163,0.089717150
164,0.089279652
165,0.089660883
166,0.089599848
167,0.089747667
168,0.089225531
169,0.089656115
170,0.089558363
171,0.089670658
172,0.089394093
173,0.089893103
174,0.089808226
175,0.090221167
176,0.089312792
177,0.089347124
178,0.089508057
179,0.089562893
180,0.089458227
181,0.089878798
182,0.089212418
183,0.089870453
184,0.089412451
185,0.089566708
186,0.089611053
187,0.089828253
188,0.089414597
189,0.089575291
190,0.089402199
191,0.089860201
192,0.089334488
193,0.089802742
194,0.089633465
195,0.089625120
196,0.089751959
197,0.090330839
198,0.089033127
199,0.089767933
200,0.089231014
201,0.089777708
202,0.089468718
203,0.089842796
204,0.089176416
205,0.089703560
206,0.089322329
207,0.089641809
208,0.089661598
209,0.089904070
210,0.089521646
211,0.089870691
212,0.089785337
213,0.089972973
214,0.089489222
215,0.089418173
216,0.089239359
217,0.089462519
218,0.089030504
219,0.089431047
220,0.089345932
221,0.089765310
222,0.089548349
223,0.089758158
224,0.089184284
225,0.089683771
226,0.088942766
227,0.089388847
228,0.089428663
229,0.089592457
230,0.089785576
231,0.089391708
232,0.089353800
233,0.090139627
234,0.089383125
235,0.089609623
236,0.089757681
237,0.089475155
238,0.089447498
239,0.089724302
240,0.090105057
241,0.089905500
242,0.089602232
243,0.089948416
244,0.089778185
245,0.089626789
246,0.089334488
247,0.090218544
248,0.088975430
249,0.089626312
250,0.089710951
251,0.089792490
252,0.089455366
253,0.090213537
254,0.089264154
