0,0.108569145
1,0.106150150
2,0.106596947
3,0.106063128
4,0.106617689
5,0.106161594
6,0.105687618
7,0.106033325
8,0.106384039
9,0.106736898
10,0.105818748
11,0.105665445
12,0.106293917
13,0.106098175
14,0.106695652
15,0.106482506
16,0.105573893
17,0.106063366
18,0.106585979
19,0.106584549
20,0.106173277
21,0.106351852
22,0.106031656
23,0.105969429
24,0.105859756
25,0.106320381
26,0.106063604
27,0.105985403
28,0.106184483
29,0.106754303
30,0.105834007
31,0.106692314
32,0.106378555
33,0.105860233
34,0.105735540
35,0.106677294
36,0.106251001
37,0.106076241
38,0.106427670
39,0.107240200
40,0.106260061
41,0.106211901
42,0.106012583
43,0.107508183
44,0.106463194
45,0.106363297
46,0.106655121
47,0.106414557
48,0.109160185
49,0.106427193
50,0.105962753
51,0.106574535
52,0.106654167
53,0.106944799
54,0.105774403
55,0.106759310
56,0.105904579
57,0.106065512
58,0.105989695
59,0.106245756
60,0.106293201
61,0.106899977
62,0.105741262
63,0.105859756
64,0.105845451
65,0.106348038
66,0.106495142
67,0.106683254
68,0.105974913
69,0.107195139
70,0.105885029
71,0.105754137
72,0.106787205
73,0.106133461
74,0.106519222
75,0.105630398
76,0.106078148
77,0.105999708
78,0.106536388
79,0.106942654
80,0.106320858
81,0.106074095
82,0.106149673
83,0.106891870
84,0.106462479
85,0.106220007
86,0.106673241
87,0.106161594
88,0.105558157
89,0.105964422
90,0.106488943
91,0.106696129
92,0.106926680
93,0.106637478
94,0.106945992
95,0.106835365
96,0.106746912
97,0.106162548
98,0.106826782
99,0.106675863
100,0.106807232
101,0.106468439
102,0.105895758
103,0.106831789
104,0.106284618
105,0.106014013
106,0.106318474
107,0.106052637
108,0.105516434
109,0.106739998
110,0.106168985
111,0.106051445
112,0.106415033
113,0.106393337
114,0.106907845
115,0.106053114
116,0.105899334
117,0.105870008
118,0.106028080
119,0.107525826
120,0.106626749
121,0.106974125
122,0.107033253
123,0.106943369
124,0.105930090
125,0.106322050
126,0.106075764
127,0.106691837
128,0.106717348
129,0.106748104
130,0.106983900
131,0.106752396
132,0.106668472
133,0.107251883
134,0.106595278
135,0.107012272
136,0.106534719
137,0.106671810
138,0.106934547
139,0.106842279
140,0.106196165
141,0.106230497
142,0.106821537
143,0.106453180
144,0.106356382
145,0.106955528
146,0.106326580
147,0.107624769
148,0.106000423
149,0.106887817
150,0.105941534
151,0.107267618
152,0.107202530
153,0.106796503
154,0.106384277
155,0.106330633
156,0.106015444
157,0.106256962
158,0.106638193
159,0.106652975
160,0.106337070
161,0.106952667
162,0.106289148
163,0.106587887
164,0.107016087
165,0.106381416
166,0.106683969
167,0.106328726
168,0.106070042
169,0.106350899
170,0.106156111
171,0.107345819
172,0.106812716
173,0.107856512
174,0.106941938
175,0.107039690
176,0.107169390
177,0.106426954
178,0.106611252
179,0.106925011
180,0.106136322
181,0.106595755
182,0.107250690
183,0.106908560
184,0.106320620
185,0.106809616
186,0.106521368
187,0.107477903
188,0.106122494
189,0.107417583
190,0.106620312
191,0.106595755
192,0.107151747
193,0.106277466
194,0.105907440
195,0.107011795
196,0.107621431
197,0.106556654
198,0.106794596
199,0.106183052
200,0.106595993
201,0.106426001
202,0.106581688
203,0.107092142
204,0.106345892
205,0.106800795
206,0.106419802
207,0.106913567
208,0.106940269
209,0.107359648
210,0.106210470
211,0.106852055
212,0.107233763
213,0.107022047
214,0.105894327
215,0.106577873
216,0.107032299
217,0.106180668
218,0.106763601
219,0.106621027
220,0.107340813
221,0.106443882
222,0.106344938
223,0.106882572
224,0.106890440
225,0.106135368
226,0.106042862
227,0.106792688
228,0.106393337
229,0.107083082
230,0.107213020
231,0.106060505
232,0.107085943
233,0.107204914
234,0.106943369
235,0.106213093
236,0.107019901
237,0.106773853
238,0.106701136
239,0.107131720
240,0.107503414
241,0.107209921
242,0.106769085
243,0.106811523
244,0.106861830
245,0.106492281
246,0.106483221
247,0.106362820
248,0.107083082
249,0.106850147
250,0.106490135
251,0.108741522
252,0.107703447
253,0.106384754
254,0.106666565
