0,0.018126726
1,0.017449379
2,0.017492771
3,0.017494202
4,0.017432928
5,0.017409563
6,0.018118858
7,0.017403841
8,0.017427206
9,0.017431021
10,0.017519712
11,0.017642975
12,0.017263889
13,0.017203093
14,0.017229080
15,0.017187595
16,0.017194271
17,0.017274618
18,0.017332792
19,0.017370462
20,0.017258406
21,0.017301798
22,0.017541885
23,0.017314196
24,0.017298222
25,0.017218828
26,0.017209291
27,0.017302513
28,0.017309904
29,0.017277479
30,0.017295122
31,0.017598152
32,0.017446518
33,0.017381430
34,0.017529488
35,0.017442942
36,0.017456293
37,0.017403126
38,0.017374516
39,0.017163277
40,0.017105579
41,0.017146826
42,0.017148018
43,0.017162800
44,0.017194748
45,0.017499685
46,0.017346621
47,0.017329931
48,0.017279625
49,0.017260075
50,0.017250061
51,0.017354727
52,0.017398357
53,0.017402172
54,0.017281532
55,0.017275572
56,0.017253160
57,0.017574549
58,0.017279863
59,0.017398596
60,0.017317533
61,0.017434120
62,0.017455101
63,0.017405272
64,0.017300367
65,0.017244339
66,0.017231941
67,0.017307281
68,0.017195702
69,0.017371178
70,0.017169952
71,0.017184496
72,0.017166615
73,0.017142296
74,0.017197371
75,0.017273903
76,0.017358541
77,0.017378807
78,0.017453194
79,0.017576218
80,0.017743826
81,0.017603397
82,0.017675400
83,0.017822027
84,0.017371893
85,0.017315149
86,0.017349958
87,0.017338037
88,0.017351866
89,0.017387390
90,0.017330647
91,0.017406464
92,0.017359257
93,0.017291546
94,0.017294407
95,0.017318010
96,0.017368555
97,0.017538309
98,0.017199039
99,0.017172337
100,0.017208815
101,0.017215967
102,0.017172575
103,0.017603636
104,0.017351866
105,0.017450094
106,0.017422676
107,0.017422199
108,0.017396450
109,0.017382383
110,0.017412901
111,0.017355919
112,0.017309666
113,0.017286777
114,0.017306089
115,0.017280102
116,0.017160416
117,0.017177820
118,0.017176628
119,0.017256021
120,0.017274141
121,0.017222404
122,0.017272234
123,0.017250776
124,0.017241240
125,0.017256975
126,0.017266273
127,0.017213821
128,0.017201900
129,0.017331839
130,0.017318487
131,0.017284870
132,0.017387629
133,0.017232418
134,0.017420292
135,0.017413139
136,0.017400503
137,0.017387390
138,0.017466784
139,0.017484665
140,0.017458677
141,0.017293930
142,0.017138720
143,0.017172813
144,0.017144442
145,0.017146349
146,0.017216444
147,0.017175913
148,0.017176390
149,0.017289162
150,0.017261267
151,0.017294645
152,0.017242908
153,0.017309189
154,0.017411947
155,0.017791271
156,0.017367125
157,0.017251015
158,0.017449617
159,0.017309427
160,0.017288208
161,0.018182039
162,0.017371416
163,0.017394781
164,0.017468214
165,0.017456055
166,0.017453194
167,0.017487049
168,0.017290354
169,0.017261982
170,0.017208338
171,0.017162800
172,0.017205238
173,0.017453909
174,0.017684698
175,0.017497540
176,0.017265797
177,0.017210960
178,0.017274857
179,0.017366648
180,0.017444611
181,0.017479420
182,0.017451048
183,0.017367601
184,0.017411947
185,0.017522097
186,0.017235518
187,0.017273903
188,0.017275095
189,0.017987728
190,0.017650604
191,0.017604589
192,0.017648458
193,0.017664194
194,0.017256021
195,0.017285585
196,0.017269373
197,0.017303467
198,0.017291784
199,0.017275572
200,0.017162561
201,0.017161846
202,0.017192364
203,0.017165661
204,0.017475843
205,0.017464638
206,0.017859697
207,0.017948389
208,0.017444849
209,0.017414570
210,0.017436504
211,0.017475605
212,0.017401934
213,0.017372370
214,0.017362595
215,0.017245531
216,0.017249107
217,0.017287254
218,0.017265797
219,0.017224073
220,0.017208338
221,0.017140388
222,0.017862558
223,0.017339706
224,0.017641306
225,0.017512083
226,0.017257929
227,0.017246008
228,0.017265797
229,0.017130613
230,0.017139912
231,0.017436028
232,0.017980099
233,0.017956495
234,0.017241240
235,0.017271519
236,0.017331362
237,0.017413139
238,0.017384052
239,0.017806530
240,0.017529726
241,0.017491341
242,0.017601728
243,0.017682791
244,0.017290354
245,0.017597198
246,0.017161608
247,0.017144918
248,0.017150640
249,0.017175674
250,0.017137527
251,0.017309189
252,0.017291069
253,0.017235279
254,0.017280340
