0,0.020421743
1,0.018273115
2,0.018232346
3,0.018262863
4,0.018271446
5,0.018203735
6,0.018164873
7,0.018529892
8,0.018218756
9,0.018190861
10,0.018495321
11,0.018193722
12,0.018203974
13,0.018185377
14,0.018182755
15,0.018291950
16,0.018170357
17,0.018151760
18,0.018112421
19,0.018086433
20,0.018116474
21,0.018115044
22,0.018706799
23,0.018419266
24,0.018161058
25,0.018104553
26,0.018118620
27,0.018120766
28,0.018097639
29,0.018100500
30,0.018086195
31,0.018101215
32,0.018264294
33,0.019073725
34,0.018139362
35,0.018306494
36,0.018440485
37,0.018137693
38,0.018301487
39,0.018122196
40,0.018411875
41,0.018152475
42,0.018404484
43,0.019111633
44,0.018511295
45,0.018114328
46,0.018525362
47,0.018098593
48,0.018558979
49,0.018448591
50,0.018151760
51,0.018078566
52,0.018049717
53,0.018800974
54,0.018945456
55,0.018119097
56,0.018119097
57,0.018220186
58,0.018066406
59,0.018626928
60,0.018541336
61,0.018081665
62,0.018112421
63,0.018083572
64,0.018473625
65,0.018178940
66,0.018099546
67,0.018064737
68,0.018144608
69,0.018083811
70,0.018050432
71,0.018078327
72,0.018082380
73,0.018054008
74,0.018049955
75,0.018624544
76,0.018979073
77,0.018477201
78,0.018111467
79,0.018098593
80,0.018105984
81,0.018097639
82,0.018086672
83,0.018058777
84,0.018087149
85,0.018042564
86,0.018491745
87,0.018071175
88,0.018293619
89,0.018092632
90,0.018313646
91,0.018726826
92,0.018373013
93,0.018134117
94,0.018058538
95,0.018209219
96,0.018202066
97,0.018303871
98,0.018099308
99,0.018350363
100,0.018100262
101,0.018525839
102,0.018091679
103,0.018115520
104,0.018499374
105,0.018181801
106,0.018080711
107,0.018075705
108,0.018053770
109,0.018266916
110,0.018226385
111,0.018134356
112,0.018116713
113,0.018093109
114,0.018113852
115,0.018116713
116,0.018054485
117,0.018076181
118,0.018034935
119,0.018069029
120,0.018075943
121,0.018041849
122,0.018383026
123,0.018430233
124,0.018072367
125,0.018058538
126,0.018060446
127,0.018061161
128,0.018132687
129,0.018137932
130,0.018404484
131,0.018095255
132,0.018107891
133,0.018095970
134,0.018110275
135,0.018100262
136,0.018138885
137,0.018131733
138,0.018109798
139,0.018101215
140,0.018106222
141,0.018115997
142,0.018108130
143,0.018117905
144,0.018109322
145,0.018156528
146,0.018090963
147,0.018086910
148,0.018106937
149,0.018233538
150,0.018102884
151,0.018062115
152,0.018103123
153,0.018150330
154,0.018117189
155,0.018092394
156,0.018089294
157,0.018126011
158,0.018109083
159,0.018127441
160,0.018137932
161,0.018112183
162,0.018158674
163,0.018149137
164,0.018255472
165,0.018264771
166,0.018220663
167,0.018200636
168,0.018197298
169,0.018226624
170,0.018907309
171,0.018183947
172,0.018185854
173,0.018215895
174,0.018182755
175,0.018466234
176,0.018417358
177,0.018186331
178,0.018441200
179,0.018167734
180,0.018211842
181,0.018213749
182,0.018195152
183,0.018159151
184,0.018539190
185,0.018191338
186,0.018711090
187,0.018292427
188,0.018158913
189,0.018187761
190,0.018250227
191,0.018210173
192,0.018190384
193,0.018176317
194,0.018266678
195,0.018241882
196,0.018193007
197,0.018215418
198,0.018540621
199,0.018179893
200,0.018346071
201,0.018203974
202,0.018485308
203,0.018194437
204,0.018340111
205,0.018188715
206,0.018186092
207,0.018190622
208,0.018216610
209,0.018237829
210,0.018219471
211,0.018214464
212,0.018208504
213,0.018216610
214,0.018243551
215,0.018188238
216,0.018185854
217,0.018193960
218,0.018291235
219,0.018203974
220,0.018163443
221,0.018203735
222,0.018240452
223,0.018194437
224,0.018226624
225,0.018197298
226,0.018341064
227,0.018208981
228,0.018204212
229,0.018162966
230,0.018978834
231,0.018556833
232,0.018528700
233,0.018355846
234,0.018180132
235,0.018214703
236,0.018213034
237,0.018247843
238,0.018181086
239,0.018235207
240,0.018185616
241,0.018512249
242,0.018147469
243,0.018186808
244,0.018243790
245,0.018224001
246,0.018203974
247,0.018184423
248,0.018455267
249,0.018514395
250,0.018487215
251,0.018193960
252,0.018159628
253,0.018176794
254,0.018218517
