0,0.097749472
1,0.094147682
2,0.093948841
3,0.094161034
4,0.093956947
5,0.093813181
6,0.094021082
7,0.094137192
8,0.094406843
9,0.094490051
10,0.094190121
11,0.094565392
12,0.094491243
13,0.094109774
14,0.093943834
15,0.094334126
16,0.093823433
17,0.094305038
18,0.094470263
19,0.094979048
20,0.093911648
21,0.094135284
22,0.093500137
23,0.094049215
24,0.093651533
25,0.094141483
26,0.093888521
27,0.094057083
28,0.093488693
29,0.094506979
30,0.094068289
31,0.094076633
32,0.094166040
33,0.094102383
34,0.094115973
35,0.094255924
36,0.094099283
37,0.094120264
38,0.094354391
39,0.094236612
40,0.094092846
41,0.094073772
42,0.093673706
43,0.094017267
44,0.093744755
45,0.094045401
46,0.094008684
47,0.093986511
48,0.094133377
49,0.094155073
50,0.094459295
51,0.094234705
52,0.093998194
53,0.094207048
54,0.093822956
55,0.094594002
56,0.093765020
57,0.094317436
58,0.094155312
59,0.094287157
60,0.094598293
61,0.094386339
62,0.093847275
63,0.095619202
64,0.094066620
65,0.094269037
66,0.094545841
67,0.094151020
68,0.094013453
69,0.094141722
70,0.094667673
71,0.094281197
72,0.094031811
73,0.094123840
74,0.094660521
75,0.094273090
76,0.093856573
77,0.094498873
78,0.094395399
79,0.094718933
80,0.093806982
81,0.093947649
82,0.093931437
83,0.094567776
84,0.093753338
85,0.094142199
86,0.093702793
87,0.093913794
88,0.094392300
89,0.094746590
90,0.094013214
91,0.094095945
92,0.093915462
93,0.094808102
94,0.093862534
95,0.094318628
96,0.093969345
97,0.094279766
98,0.093816757
99,0.093960285
100,0.093775034
101,0.093912840
102,0.093816280
103,0.093932152
104,0.093914986
105,0.094862700
106,0.093833685
107,0.094155550
108,0.094573736
109,0.094013691
110,0.093770504
111,0.094122171
112,0.093923092
113,0.094127893
114,0.093805075
115,0.094314575
116,0.093931198
117,0.094184875
118,0.094193935
119,0.094428539
120,0.094528675
121,0.094576597
122,0.093922138
123,0.094134808
124,0.093930006
125,0.094207525
126,0.093940735
127,0.094175577
128,0.094115496
129,0.094249964
130,0.094112396
131,0.095016718
132,0.094161034
133,0.094598770
134,0.094138145
135,0.094358206
136,0.095054626
137,0.094536304
138,0.093777895
139,0.094472647
140,0.094126701
141,0.094325066
142,0.094199181
143,0.094535112
144,0.094108105
145,0.094349623
146,0.094110250
147,0.094187498
148,0.094086885
149,0.094488382
150,0.094639778
151,0.094948292
152,0.094576359
153,0.094408989
154,0.094240665
155,0.094487190
156,0.093964577
157,0.094494343
158,0.093999863
159,0.094187737
160,0.094080210
161,0.094417810
162,0.094191790
163,0.094325304
164,0.094180107
165,0.094399691
166,0.094753981
167,0.094495535
168,0.094051838
169,0.094732523
170,0.094238520
171,0.094270229
172,0.094192982
173,0.094585896
174,0.094199896
175,0.094224453
176,0.094413996
177,0.094472170
178,0.094286919
179,0.094380617
180,0.094170570
181,0.094566345
182,0.094510555
183,0.094673395
184,0.094287872
185,0.094363213
186,0.094369411
187,0.094517469
188,0.094214678
189,0.094497919
190,0.094187975
191,0.094459057
192,0.094202042
193,0.094596863
194,0.094042540
195,0.094166517
196,0.094668150
197,0.094243765
198,0.094569683
199,0.094857693
200,0.094323635
201,0.095021248
202,0.094802856
203,0.094546556
204,0.094221354
205,0.094548464
206,0.094570875
207,0.094464779
208,0.094233274
209,0.094696045
210,0.094414473
211,0.094618320
212,0.094280481
213,0.095074177
214,0.094337463
215,0.094599009
216,0.094428778
217,0.094453812
218,0.094128132
219,0.094530106
220,0.094145298
221,0.094939947
222,0.094280481
223,0.095297337
224,0.095830202
225,0.094826937
226,0.094082832
227,0.094466925
228,0.094393015
229,0.094656706
230,0.094222069
231,0.094641685
232,0.094143867
233,0.094438791
234,0.095124960
235,0.094699621
236,0.094293833
237,0.094322681
238,0.094214439
239,0.094633341
240,0.094738960
241,0.094582796
242,0.094147444
243,0.094620466
244,0.094250202
245,0.094328403
246,0.094241858
247,0.094478607
248,0.094437361
249,0.094489336
250,0.094416857
251,0.094562054
252,0.094405174
253,0.094921112
254,0.094097376
