0,0.020588398
1,0.019628763
2,0.019612074
3,0.019615650
4,0.021084309
5,0.019615173
6,0.019584656
7,0.019633293
8,0.019571304
9,0.021053791
10,0.020532370
11,0.019592047
12,0.019588709
13,0.019553900
14,0.019519567
15,0.019589424
16,0.019557476
17,0.019580603
18,0.019561291
19,0.019554615
20,0.019566774
21,0.019541264
22,0.019550562
23,0.019481659
24,0.019545078
25,0.019550800
26,0.019551039
27,0.019607306
28,0.019574165
29,0.019604683
30,0.020111799
31,0.019560099
32,0.019575357
33,0.019554138
34,0.019504786
35,0.019554615
36,0.019591093
37,0.019586325
38,0.019597530
39,0.019571781
40,0.019553900
41,0.019546986
42,0.019572973
43,0.019553423
44,0.020011425
45,0.019594431
46,0.019569159
47,0.019563675
48,0.019563675
49,0.019555569
50,0.019538164
51,0.019899368
52,0.019621611
53,0.019562006
54,0.019568205
55,0.019752264
56,0.020432234
57,0.019582272
58,0.020081520
59,0.020099163
60,0.019573689
61,0.019580126
62,0.019577503
63,0.019554853
64,0.019630194
65,0.019553185
66,0.020112753
67,0.019563437
68,0.019603491
69,0.019547701
70,0.019529343
71,0.019550562
72,0.020118237
73,0.019593954
74,0.019579887
75,0.019532204
76,0.019590378
77,0.019866943
78,0.019537926
79,0.019584656
80,0.019582987
81,0.019891739
82,0.019530773
83,0.019576550
84,0.019537926
85,0.019585133
86,0.019837856
87,0.019543886
88,0.019565582
89,0.019553423
90,0.019514084
91,0.020130634
92,0.020081043
93,0.019561529
94,0.019562960
95,0.020128012
96,0.019598961
97,0.019526005
98,0.019573450
99,0.019554853
100,0.019571304
101,0.019570827
102,0.019536972
103,0.019578218
104,0.019570589
105,0.019550562
106,0.019556999
107,0.019757986
108,0.019657135
109,0.020218372
110,0.019932508
111,0.019844055
112,0.020231009
113,0.019583225
114,0.019552708
115,0.019575596
116,0.019600391
117,0.019563675
118,0.019609690
119,0.020112514
120,0.019588709
121,0.019579649
122,0.019603968
123,0.019541025
124,0.019824982
125,0.020011902
126,0.019581318
127,0.019565821
128,0.019565344
129,0.019578218
130,0.019694328
131,0.019603014
132,0.019565582
133,0.019568443
134,0.019605637
135,0.019581318
136,0.019563437
137,0.019554377
138,0.019873619
139,0.020167828
140,0.019606590
141,0.019615889
142,0.019569159
143,0.019579649
144,0.019565344
145,0.019576550
146,0.019620180
147,0.019567728
148,0.019976377
149,0.019579649
150,0.019604921
151,0.019586802
152,0.019903183
153,0.019573450
154,0.020039082
155,0.019587040
156,0.019623280
157,0.019821405
158,0.020093679
159,0.019553185
160,0.019540787
161,0.019603729
162,0.019765615
163,0.019659519
164,0.019618034
165,0.019587755
166,0.019552231
167,0.019602060
168,0.019547701
169,0.019891977
170,0.019588947
171,0.019528866
172,0.019616842
173,0.019565344
174,0.019600153
175,0.019577980
176,0.019562244
177,0.019566059
178,0.020121336
179,0.019555330
180,0.019603252
181,0.019582272
182,0.019521952
183,0.019895077
184,0.019797564
185,0.020000696
186,0.019550085
187,0.019574642
188,0.019605398
189,0.019605160
190,0.019661188
191,0.019639015
192,0.019579411
193,0.019737005
194,0.019532442
195,0.019646406
196,0.019623756
197,0.019563198
198,0.019558668
199,0.019587517
200,0.019585848
201,0.019636154
202,0.019540548
203,0.019621134
204,0.019595623
205,0.019546270
206,0.019603014
207,0.019545078
208,0.019589901
209,0.019554615
210,0.019610882
211,0.019617558
212,0.019563437
213,0.019611359
214,0.019558430
215,0.019557476
216,0.019576550
217,0.019568682
218,0.019571543
219,0.019584179
220,0.019615412
221,0.019602537
222,0.019577026
223,0.019583464
224,0.019650459
225,0.019541264
226,0.019553900
227,0.019573927
228,0.019629478
229,0.019561529
230,0.019553185
231,0.019610405
232,0.019577265
233,0.019596815
234,0.019527435
235,0.019593716
236,0.019560814
237,0.019636869
238,0.019611120
239,0.019560575
240,0.019569159
241,0.019638777
242,0.019499063
243,0.019542933
244,0.019472599
245,0.019512892
246,0.019441843
247,0.019506454
248,0.019629240
249,0.020168781
250,0.019525290
251,0.019532919
252,0.019534826
253,0.019475937
254,0.019521475
