0,0.115885735
1,0.112109423
2,0.112670898
3,0.112475157
4,0.111842155
5,0.111158848
6,0.111569166
7,0.111557722
8,0.112084627
9,0.111682415
10,0.111300468
11,0.111850500
12,0.111286163
13,0.111627340
14,0.111862659
15,0.111794949
16,0.111657143
17,0.111891747
18,0.111735582
19,0.111990452
20,0.110737085
21,0.111819029
22,0.112338066
23,0.111336470
24,0.111991644
25,0.112009048
26,0.112114906
27,0.111945152
28,0.111381292
29,0.111454248
30,0.111586094
31,0.112028599
32,0.111582041
33,0.111376286
34,0.111289978
35,0.111749411
36,0.111334085
37,0.111989975
38,0.112028360
39,0.112235785
40,0.112009764
41,0.112039089
42,0.112455606
43,0.112528801
44,0.112018824
45,0.112354755
46,0.111225128
47,0.111589193
48,0.111148119
49,0.111346245
50,0.111279011
51,0.111314297
52,0.111391783
53,0.111478567
54,0.111649275
55,0.111847878
56,0.111471653
57,0.111893415
58,0.111725330
59,0.110974312
60,0.111970663
61,0.111443996
62,0.112483263
63,0.111908913
64,0.111183882
65,0.111747980
66,0.111988068
67,0.111732006
68,0.111633778
69,0.112049818
70,0.111297846
71,0.111386776
72,0.111618519
73,0.111330748
74,0.112340212
75,0.111204147
76,0.111711740
77,0.111900568
78,0.112218857
79,0.111787558
80,0.111304998
81,0.111056805
82,0.111359358
83,0.111879587
84,0.111362696
85,0.111417294
86,0.111157179
87,0.112122059
88,0.111380577
89,0.111782789
90,0.112182617
91,0.111747742
92,0.111104250
93,0.111412525
94,0.111609936
95,0.111713409
96,0.111526489
97,0.111636877
98,0.111473322
99,0.111286640
100,0.111399412
101,0.111981153
102,0.111251831
103,0.111872196
104,0.111913919
105,0.111702204
106,0.111535549
107,0.111525536
108,0.111681223
109,0.111618996
110,0.111434460
111,0.111340761
112,0.111342907
113,0.111404419
114,0.111357927
115,0.111704350
116,0.111383677
117,0.111264467
118,0.111506462
119,0.111745358
120,0.111395359
121,0.111822128
122,0.111612082
123,0.111912489
124,0.112728834
125,0.111638308
126,0.111911774
127,0.111479759
128,0.111883163
129,0.111517668
130,0.111639977
131,0.112069130
132,0.111629009
133,0.111620188
134,0.112602234
135,0.113001823
136,0.111503601
137,0.111495733
138,0.111706734
139,0.112306833
140,0.111582279
141,0.112322569
142,0.112162113
143,0.111905336
144,0.111962795
145,0.111782789
146,0.111834049
147,0.111935616
148,0.111174345
149,0.111689806
150,0.112699986
151,0.112428427
152,0.112002373
153,0.112559319
154,0.111928225
155,0.111768246
156,0.111569166
157,0.111962318
158,0.112012148
159,0.112368822
160,0.111693859
161,0.112332106
162,0.112199306
163,0.111480474
164,0.112456083
165,0.111780643
166,0.112026930
167,0.111654282
168,0.113056421
169,0.113972664
170,0.111650467
171,0.111650229
172,0.112300873
173,0.111709595
174,0.111825228
175,0.112425566
176,0.112046719
177,0.111737728
178,0.111639500
179,0.111256123
180,0.112123966
181,0.111944199
182,0.111885548
183,0.111694813
184,0.111485958
185,0.112037897
186,0.111421108
187,0.111822128
188,0.112234831
189,0.111820221
190,0.112271786
191,0.112731934
192,0.111613274
193,0.112173080
194,0.112554550
195,0.111527205
196,0.112100363
197,0.112091303
198,0.111833334
199,0.112298012
200,0.111655951
201,0.112361193
202,0.112054348
203,0.112264395
204,0.111906767
205,0.111751318
206,0.111807823
207,0.112065792
208,0.112210274
209,0.111881971
210,0.111986876
211,0.112601280
212,0.112348795
213,0.111814737
214,0.113270998
215,0.112010002
216,0.111930370
217,0.111745834
218,0.112033129
219,0.112464666
220,0.111738682
221,0.112179995
222,0.111887932
223,0.111831903
224,0.112240076
225,0.112167597
226,0.112044334
227,0.112644672
228,0.111900806
229,0.112347126
230,0.111733198
231,0.112012386
232,0.111830235
233,0.112387896
234,0.112165928
235,0.112157583
236,0.111925125
237,0.112362146
238,0.112068415
239,0.112109661
240,0.112304211
241,0.111879349
242,0.111994267
243,0.111808538
244,0.112424612
245,0.111644983
246,0.112093449
247,0.111787558
248,0.111960888
249,0.112142086
250,0.111647606
251,0.112262011
252,0.111807108
253,0.112405300
254,0.112170935
