0,0.018453121
1,0.018216610
2,0.018216610
3,0.018077850
4,0.018028736
5,0.017952919
6,0.017966270
7,0.017985821
8,0.017967939
9,0.017961740
10,0.018006325
11,0.018426895
12,0.018066406
13,0.018016100
14,0.018921137
15,0.018103361
16,0.017895460
17,0.017882347
18,0.017900944
19,0.017832279
20,0.017860651
21,0.017797470
22,0.017835617
23,0.018589020
24,0.018985033
25,0.018004417
26,0.018104792
27,0.018666744
28,0.018895388
29,0.018037558
30,0.018068075
31,0.018028736
32,0.018057585
33,0.018360376
34,0.017947197
35,0.017920256
36,0.018502235
37,0.018267393
38,0.017968655
39,0.018182039
40,0.017895460
41,0.017966747
42,0.017923594
43,0.018498421
44,0.017936468
45,0.018153191
46,0.017895937
47,0.017848492
48,0.017957449
49,0.017872572
50,0.017829180
51,0.018309355
52,0.018026352
53,0.018033266
54,0.018018246
55,0.018098354
56,0.018321991
57,0.017972946
58,0.018440962
59,0.019086123
60,0.019078255
61,0.018096209
62,0.018003225
63,0.017977715
64,0.017928600
65,0.017875910
66,0.017811298
67,0.018096924
68,0.018132448
69,0.017917871
70,0.017999411
71,0.017895699
72,0.018040419
73,0.019175053
74,0.017962217
75,0.017932892
76,0.017882109
77,0.017968655
78,0.017917395
79,0.018259764
80,0.017984867
81,0.017960548
82,0.017946482
83,0.017979622
84,0.018113136
85,0.018103123
86,0.018303633
87,0.018361092
88,0.018091202
89,0.018475294
90,0.017924309
91,0.017892599
92,0.017809153
93,0.017813683
94,0.017815828
95,0.018185139
96,0.017875195
97,0.017838478
98,0.017929792
99,0.017997742
100,0.017956018
101,0.018570900
102,0.017974615
103,0.018088102
104,0.018049955
105,0.018054008
106,0.017960787
107,0.017931223
108,0.017911673
109,0.018035889
110,0.017941236
111,0.017902136
112,0.018013000
113,0.018587828
114,0.018039703
115,0.018740416
116,0.018396139
117,0.017925978
118,0.018103838
119,0.017871141
120,0.017827988
121,0.017795801
122,0.017805815
123,0.018049479
124,0.017886877
125,0.017852545
126,0.017870426
127,0.017966986
128,0.018014669
129,0.018158436
130,0.018359661
131,0.018054247
132,0.018056870
133,0.017999172
134,0.017981768
135,0.017890453
136,0.017944336
137,0.017924070
138,0.018238306
139,0.017980099
140,0.018085241
141,0.018002033
142,0.017931461
143,0.017900944
144,0.017916679
145,0.017941236
146,0.017851353
147,0.017878532
148,0.017892122
149,0.017781973
150,0.017803192
151,0.017932415
152,0.017820597
153,0.018017769
154,0.018205643
155,0.018052816
156,0.018123388
157,0.018048525
158,0.018429756
159,0.018000126
160,0.018065214
161,0.018129826
162,0.018425941
163,0.017954111
164,0.018234730
165,0.017897606
166,0.017867327
167,0.017816544
168,0.017950296
169,0.017889023
170,0.018410683
171,0.017927885
172,0.017889261
173,0.017915010
174,0.018016338
175,0.017940760
176,0.018197536
177,0.017841339
178,0.017787933
179,0.017864943
180,0.017971992
181,0.018635750
182,0.018608093
183,0.017961979
184,0.017996311
185,0.018033028
186,0.018030405
187,0.017942905
188,0.018023968
189,0.017982721
190,0.018230677
191,0.017991543
192,0.017902136
193,0.017858505
194,0.017826319
195,0.017826080
196,0.017794371
197,0.017899990
198,0.018153667
199,0.017883301
200,0.017952442
201,0.018281221
202,0.017936707
203,0.017882586
204,0.017898560
205,0.018003702
206,0.017953634
207,0.018274069
208,0.017933846
209,0.017911434
210,0.017916918
211,0.017946959
212,0.018366098
213,0.017918110
214,0.018041372
215,0.018008709
216,0.017965555
217,0.018602371
218,0.018409491
219,0.017932892
220,0.017825842
221,0.017782927
222,0.017840385
223,0.017954588
224,0.017877579
225,0.017830610
226,0.017797947
227,0.017796755
228,0.018286467
229,0.017907619
230,0.017905951
231,0.018226385
232,0.018100023
233,0.018048286
234,0.018455744
235,0.018009424
236,0.017917156
237,0.017880917
238,0.017867088
239,0.018243313
240,0.017967701
241,0.017971754
242,0.017960310
243,0.018074751
244,0.017882824
245,0.017897844
246,0.017875671
247,0.017847538
248,0.018839121
249,0.018345833
250,0.018046618
251,0.017878056
252,0.017991781
253,0.018165350
254,0.017902613
