0,0.019958258
1,0.020182133
2,0.019837856
3,0.019588709
4,0.019529104
5,0.019554615
6,0.019521713
7,0.019518375
8,0.019501925
9,0.019500494
10,0.019484043
11,0.019501209
12,0.019488096
13,0.019486666
14,0.019505978
15,0.019508362
16,0.019490480
17,0.019498110
18,0.019483089
19,0.019461393
20,0.019502163
21,0.019479036
22,0.019467592
23,0.019436359
24,0.019481897
25,0.019465208
26,0.019470692
27,0.019446611
28,0.019478798
29,0.019474506
30,0.019496918
31,0.019482613
32,0.019487858
33,0.019468784
34,0.019454479
35,0.019492149
36,0.019465685
37,0.019477844
38,0.019465923
39,0.019461870
40,0.019457340
41,0.019452095
42,0.019469023
43,0.019462109
44,0.019456148
45,0.019504547
46,0.019438028
47,0.019478798
48,0.019507647
49,0.019469500
50,0.019462109
51,0.019487143
52,0.019507170
53,0.019477844
54,0.019473791
55,0.019494295
56,0.019474030
57,0.019507647
58,0.019468546
59,0.019505739
60,0.019661665
61,0.019526243
62,0.019497633
63,0.019476652
64,0.019483805
65,0.019473314
66,0.019489765
67,0.019475698
68,0.019475698
69,0.019477844
70,0.019478798
71,0.019483328
72,0.019467354
73,0.019479990
74,0.019505501
75,0.019479990
76,0.019478083
77,0.019470215
78,0.019490719
79,0.019494295
80,0.019458771
81,0.019462585
82,0.019469500
83,0.019514084
84,0.019485950
85,0.019503832
86,0.019477844
87,0.019479513
88,0.019488811
89,0.019494772
90,0.019470215
91,0.019488096
92,0.019487381
93,0.019495010
94,0.019475460
95,0.019483805
96,0.019472361
97,0.019480228
98,0.019503355
99,0.019486427
100,0.019492149
101,0.019506931
102,0.019482613
103,0.019531250
104,0.019524097
105,0.019490480
106,0.019490004
107,0.019473314
108,0.019509792
109,0.019503832
110,0.019508362
111,0.019485712
112,0.019507408
113,0.019513369
114,0.019475937
115,0.019470453
116,0.019477844
117,0.019493818
118,0.019481897
119,0.019500732
120,0.019487381
121,0.019657850
122,0.019521236
123,0.019557714
124,0.019542933
125,0.019533157
126,0.019542456
