0,0.045080423
1,0.040930033
2,0.039774418
3,0.039979458
4,0.040103436
5,0.040479660
6,0.041039705
7,0.040946007
8,0.041348457
9,0.041061163
10,0.041821003
11,0.041755676
12,0.041320086
13,0.041394234
14,0.041059494
15,0.041094542
16,0.040844917
17,0.040639639
18,0.040490627
19,0.040369987
20,0.040487051
21,0.040994406
22,0.041152477
23,0.041261196
24,0.040715933
25,0.041112661
26,0.041066885
27,0.041056871
28,0.041399240
29,0.041339636
30,0.041465759
31,0.041043520
32,0.041465759
33,0.041802406
34,0.041622877
35,0.041602850
36,0.041455030
37,0.041329861
38,0.040766001
39,0.040731907
40,0.040680885
41,0.041244984
42,0.041027546
43,0.041548967
44,0.041812897
45,0.041774273
46,0.041538000
47,0.041213036
48,0.041085243
49,0.040916204
50,0.041316986
51,0.041342974
52,0.041145086
53,0.041350126
54,0.041274309
55,0.041579723
56,0.041567087
57,0.041445971
58,0.041367292
59,0.041886330
60,0.041584969
61,0.041585684
62,0.041208267
63,0.041156054
64,0.040966988
65,0.041188240
66,0.041430473
67,0.041727066
68,0.041502953
69,0.041924953
70,0.042065620
71,0.041461229
72,0.041505814
73,0.041268110
74,0.041009188
75,0.041419029
76,0.041198730
77,0.041845083
78,0.041847944
79,0.041342258
80,0.041546106
81,0.041324854
82,0.041862249
83,0.041838408
84,0.041867018
85,0.041791677
86,0.041884184
87,0.041446924
88,0.041562557
89,0.041563034
90,0.041866541
91,0.041955233
92,0.041615009
93,0.041276932
94,0.041613102
95,0.041958570
96,0.041946650
97,0.041745424
98,0.041591644
99,0.041777134
100,0.042066813
101,0.041914225
102,0.042006969
103,0.041684866
104,0.041615725
105,0.042808771
106,0.042249680
107,0.041865349
108,0.042300463
109,0.041945219
110,0.041624546
111,0.041630507
112,0.041698217
113,0.041982412
114,0.041803122
115,0.042187214
116,0.041980028
117,0.041968822
118,0.042000532
119,0.042099714
120,0.041993618
121,0.041729927
122,0.042091131
123,0.041891098
124,0.041938782
125,0.042688131
126,0.042611361
